dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009237357997335494,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009227816015481949,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008707222994416952,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008622927009128034,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008647633949294686,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008638172992505133,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008658373961225152,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009310199064202607,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009376853005960584,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009282662998884916,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009212461998686194,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009353780071251094,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009208830073475838,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009418050991371274,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009155336068943143,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009219584986567497,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009228357928805053,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009180088993161917,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00943394296336919,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009465915034525096,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009232150041498244,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009388630045577884,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009170452016405761,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009383135940879583,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0093554409686476,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009185779024846852,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009415242937393486,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.014313254971057177,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010626405943185091,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010617621941491961,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010591016965918243,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01062398892827332,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010569032980129123,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010641054017469287,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010585193987935781,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010590651072561741,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.010581709910184145,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0076106119668111205,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0069202519953250885,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007008132990449667,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006904870038852096,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006948724039830267,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008656415971927345,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00864899402949959,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008603075984865427,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008734408998861909,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008596915984526277,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.04221976501867175,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.04205561999697238,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.042780960095115006,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.04278739297296852,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.042431232053786516,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.016100995941087604,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01613979192916304,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.016378878033719957,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.016495764022693038,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01593373902142048,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006949583068490028,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006929066963493824,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0069807469844818115,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.0069199890131130815,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007000781944952905,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009640312986448407,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00859263795427978,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008591222926042974,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008568677003495395,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008590620942413807,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.04256340104620904,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.04205971700139344,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.04218807292636484,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.042791189975105226,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.042702008970081806,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01608738594222814,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.015994702000170946,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.016062826034612954,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.016135914949700236,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.015954272937960923,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.007571191992610693,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006908227922394872,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.00699453498236835,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006913618999533355,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.006962899002246559,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008689993992447853,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.009292999980971217,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008618843974545598,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008624000940471888,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.008688198984600604,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.042249232064932585,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.041976856999099255,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.041831390000879765,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.04201265494339168,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.04273007996380329,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.016132642049342394,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.016128226998262107,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.016158072976395488,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01605457696132362,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,50,vgg_model,0.01612521894276142,"vgg_model->probit_extraction(mobilenet_v2, 19)"
