dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006568913930095732,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006653512013144791,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006581604015082121,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006728681968525052,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006718976888805628,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006726150983013213,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006718409014865756,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006712572067044675,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006566705997101963,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006541498005390167,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00655285909306258,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006540908943861723,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0066297040320932865,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006528939004056156,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006553423940204084,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006565977004356682,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006569074001163244,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006549471989274025,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006563346018083394,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006536004017107189,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006545752985402942,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006584453978575766,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006532300030812621,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0065467170206829906,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006558011053130031,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006541278911754489,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0065152510069310665,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006560753914527595,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.011325599974952638,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00770644296426326,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007774882018566132,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007748806965537369,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007689326070249081,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007740474073216319,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007720479974523187,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007782549015246332,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0077265300787985325,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.007740841014310718,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004860150977037847,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004774451954290271,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004800099995918572,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004786136909388006,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00475677999202162,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0067052380181849,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006725711049512029,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006699673016555607,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00671157194301486,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006684528896585107,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03489905106835067,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034881304018199444,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03484658000525087,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034822938963770866,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.035157182021066546,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012799146003089845,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012813591049052775,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012812527944333851,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012837436981499195,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012853895896114409,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004740750999189913,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004720118013210595,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00475156691391021,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004731069086119533,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004735507071018219,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006701952079311013,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006671743933111429,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006689209025353193,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006703875958919525,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0067311940947547555,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03494092298205942,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034765733988024294,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034854650031775236,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034903327003121376,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03477564197964966,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012823030003346503,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.01292152504902333,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.01282219693530351,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0128501090221107,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012729603913612664,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004736035014502704,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004722176003269851,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004746052087284625,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0047279600985348225,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004744027042761445,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00672833202406764,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006689235917292535,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0067345219431445,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006693119998089969,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00672610301990062,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.035110716009512544,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03479369997512549,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034834519028663635,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03482718707527965,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03477773908525705,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012808202998712659,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012787278043106198,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012845315970480442,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012778381002135575,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012820820906199515,"vgg_model->probit_extraction(mobilenet_v2, 19)"
