dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018587655038572848,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014192337053827941,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014263394055888057,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.019077247940003872,
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0187015850096941,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01864119595848024,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01870235800743103,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01859234692528844,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10505756107158959,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10353156004566699,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018878048053011298,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014056407031603158,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01873229700140655,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018733629025518894,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01857272209599614,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018785384017974138,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.019098559976555407,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11063948005903512,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10952318296767771,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018887610058300197,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014065486029721797,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018506273976527154,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018962332978844643,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018706046044826508,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018677197978831828,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018736761063337326,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11058990203309804,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10995944996830076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01882642600685358,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014011148014105856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018460872932337224,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013988611986860633,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014005228062160313,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01401554502081126,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013992471969686449,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11109488410875201,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1102036980446428,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018734640907496214,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01403471699450165,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014048835029825568,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013996853958815336,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014003438060171902,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01409330707974732,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014000356895849109,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11109807400498539,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1100443460745737,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018601128016598523,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013926555984653533,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0139815240399912,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014002239098772407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013992830994538963,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014108550967648625,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0140178760048002,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11012987303547561,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.11026623100042343,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018712652032263577,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0139779670862481,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013995184912346303,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018547791056334972,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018867055070586503,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018808097927831113,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018792367074638605,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018533151014707983,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014004179975017905,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018490505986846983,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014330444042570889,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014061333029530942,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014105676906183362,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014067974989302456,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.018612650921568274,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.014215923030860722,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013999936985783279,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014368024072609842,
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.019025092013180256,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018595947069115937,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018487896071746945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018781321006827056,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09260886604897678,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09099969197995961,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018760212929919362,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014214509981684387,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01877424505073577,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01867001096252352,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01863775704987347,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018652671948075294,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0184698139782995,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.092438556952402,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09286833798978478,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018678031978197396,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014157484052702785,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018567834980785847,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018559184041805565,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018670498044230044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018578827963210642,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01854564610403031,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09313251404091716,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09395417501218617,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018650815007276833,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014311039936728776,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018656068947166204,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014255853020586073,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014413743047043681,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014209851971827447,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014212282025255263,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10729859606362879,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10760611505247653,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018656027037650347,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014259828953072429,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014206510968506336,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014163756044581532,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014238641946576536,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014181941049173474,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01437351293861866,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10946939198765904,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10971171804703772,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.018856853945180774,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0142604720313102,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014032511040568352,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014470776892267168,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014449861948378384,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014419927960261703,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014428687980398536,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10979633196257055,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11189881002064794,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021600099047645926,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014406854985281825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014411994954571128,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021633863099850714,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021438154042698443,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021717273979447782,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.022026158985681832,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0216691589448601,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014461108949035406,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.021692801034078002,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014339830027893186,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014419523067772388,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014458714053034782,"train(resnet18,SDog120)->prune(0.5)"
