dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007221724023111165,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005004789913073182,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0049806550377979875,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005023883073590696,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004986837971955538,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004994467017240822,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007183679030276835,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.00720008194912225,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007193538011051714,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007209687028080225,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007160331006161869,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007182535016909242,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007196616032160819,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007195614976808429,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007182543980889022,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007176154991611838,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007196361082606018,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007195285055786371,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007158588035963476,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007197450031526387,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007195095997303724,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007168789044953883,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007171145058237016,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007196709979325533,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007178617990575731,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007177949999459088,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.011467395001091063,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007573388982564211,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007929289946332574,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007538998033851385,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007539420970715582,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007803058950230479,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007408804958686233,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007389822043478489,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007404712960124016,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007377868052572012,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0056254969676956534,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005582107929512858,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005605458049103618,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0056981579400599,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005611703963950276,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.00449016597121954,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004467764054425061,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004425710998475552,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004460314987227321,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004435861948877573,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017610537935979664,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017663315986283123,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017759184003807604,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017686658073216677,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.01755780598614365,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.006952043040655553,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.00692895392421633,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007003042032010853,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.006998211960308254,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.006979199009947479,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005603172001428902,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005599664058536291,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005591967958025634,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005601961980573833,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005651540006510913,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0044712909730151296,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004473770037293434,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0044710730435326695,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004453449044376612,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004436851013451815,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017785417032428086,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017550614080391824,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017693224945105612,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.01766595698427409,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017508637043647468,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0070654189912602305,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007059286930598319,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0070653490256518126,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007071134983561933,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0070141550386324525,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005616748938336968,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005603666068054736,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005626976024359465,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0056536439806222916,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005591521970927715,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004551343969069421,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.00446741993073374,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004445337923243642,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004476910922676325,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004495491972193122,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017668001004494727,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017608169000595808,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.01768248900771141,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017764072050340474,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017609260976314545,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007026582956314087,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.006959132035262883,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0073789519956335425,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.011092399945482612,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007016789983026683,"vgg_model->probit_extraction(mobilenet_v2, 19)"
