dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,400,vgg_model,0.03859711007680744,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.03856869705487043,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.025852992897853255,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.025788355967961252,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.02582057600375265,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.02581557398661971,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.025776702095754445,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.03861282905563712,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.04207005898933858,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.03861413802951574,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.03863615100272,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.03863725799601525,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.038578619016334414,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.038609339972026646,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.03858894598670304,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.038550382014364004,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.03859459108207375,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.03858618997037411,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.038576285005547106,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03857390792109072,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03857066691853106,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.038501922972500324,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03866884298622608,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03856937005184591,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.038604000001214445,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03853539004921913,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.038687694002874196,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05118264409247786,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.041223707026802,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.04274693701881915,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.046678468002937734,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.04435236204881221,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.061548209050670266,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.0593052749754861,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.04785245598759502,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.04513564007356763,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.040865584975108504,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.032749508041888475,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03271846298594028,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03198744694236666,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030759111046791077,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03065259091090411,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02576728304848075,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025825449032709002,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025722960010170937,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025781090022064745,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025783343007788062,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.1122315339744091,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11194341094233096,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11193103704135865,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11241186503320932,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11223689711187035,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04191816202364862,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04172515298705548,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04188646900001913,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04185723199043423,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.041712976060807705,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030674822977744043,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030665828031487763,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030676162103191018,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030660692951641977,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03072904492728412,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02578214998356998,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025877643027342856,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0258313330123201,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02579995000269264,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025800348026677966,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11225117498543113,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11210221902001649,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11164953908883035,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11209835298359394,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11153994908090681,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.041736020939424634,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.041799852973781526,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04180662101134658,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.041664503049105406,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04161343106534332,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030610761023126543,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03064477990847081,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030656009912490845,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030672961031086743,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030651301029138267,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025912148994393647,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02583363396115601,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025757184950634837,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025832629995420575,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025857198983430862,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11222388304304332,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11165998701471835,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11160672700498253,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11192094092257321,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11198719905223697,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.041661855997517705,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04216225503478199,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04186259594280273,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04191499494481832,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04160308395512402,"vgg_model->probit_extraction(mobilenet_v2, 19)"
