dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2258031510282308,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.197896167053841,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.1987126499880105,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22252550499979407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25127463007811457,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2457268659491092,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24770507402718067,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24853702902328223,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24853530700784177,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2397185959853232,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.1899934710236266,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.1870197450043634,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21468858502339572,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22655086196027696,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24084934801794589,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21397935296408832,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21671838907059282,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21962800004985183,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21697915403638035,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21822717098984867,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24142528197262436,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21726178599055856,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23555894591845572,"train(resnet18,SDog120)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22003766510169953,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23444049002137035,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21270099596586078,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21610032999888062,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2486805950757116,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24890328897163272,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21660910197533667,
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2159724320517853,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21597169199958444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.22909484198316932,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.229441644041799,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.202866857056506,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2038094259332865,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25614100811071694,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24567826790735126,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2561511649983004,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2556152190081775,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2554555230308324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2563958530081436,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2560234109405428,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.217286970000714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.196403351961635,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25597997091244906,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24633791693486273,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25688452704343945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2562543349340558,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2561124420026317,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25578278000466526,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2557522220304236,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2006159300217405,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1987925730645657,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25657811400014907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24540356395300478,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25619550701230764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24896105704829097,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24585570697672665,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24524626904167235,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24502551194746047,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.188878520973958,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.184346661088057,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2505257889861241,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24733457795809954,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2454993660794571,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2475883460137993,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24689112091436982,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24506561795715243,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24681395094376057,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1510353160556406,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1855427500559017,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2594416160136461,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24514243099838495,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2467633249470964,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24411000299733132,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24460286495741457,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23559315199963748,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24600255500990897,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.185952192055993,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1869387859478593,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24333375494461507,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2471979489782825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2470895410515368,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25529619900044054,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23321521107573062,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2563825260149315,"train(mbnetv2,SDog120)->prune(0.5)"
