dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27362139394972473,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27545130893122405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03054070402868092,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028482464025728405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029515046044252813,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03200520796235651,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.031147334957495332,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030944809084758162,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030724235926754773,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.031056892941705883,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028722497983835638,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030888878041878343,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028656158014200628,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029218045063316822,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.033434735029004514,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029233151930384338,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030499162967316806,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028629745938815176,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029559273971244693,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030466914060525596,
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.031310834106989205,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.031343964976258576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030879334080964327,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03096348699182272,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27745666296686977,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.275931779993698,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030541485059075058,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029247153899632394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029914945014752448,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03053067601285875,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03058384102769196,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030724199023097754,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030604993109591305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28207165701314807,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2733804309973493,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030863113002851605,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02868003793992102,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030901207937859,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03033692901954055,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03148127405438572,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030711111961863935,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030436315922997892,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27197719900868833,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.275469412910752,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03408942196983844,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0295124159893021,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03106557799037546,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02928969101049006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029436417971737683,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029357924940995872,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029339172993786633,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2733467259677127,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27308354794513434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.033810582011938095,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029090553056448698,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029771473025903106,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02949493902269751,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030260037980042398,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028831118950620294,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02952953497879207,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2670882939128205,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26961820700671524,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03075091796927154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029810130945406854,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02973780606407672,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.031428758054971695,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029886879958212376,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029598067048937082,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029824875993654132,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3695704130223021,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.29745718999765813,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03148970799520612,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02955860598012805,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029889865894801915,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03523192706052214,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.033901154063642025,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03926543507259339,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03203344298526645,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03185326105449349,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0456664509838447,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030934195034205914,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030277754995040596,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.048331729019992054,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05778551893308759,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04720259900204837,"train(resnet18,SDog120)->prune(0.8)"
