value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.20000000298023224,0.00006430305074900389,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.0000645170221105218,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006581109482795,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006550201214849949,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006506592035293579,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006599992047995329,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006403494626283646,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006463308818638325,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00007215701043605804,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006502598989754915,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,train,10
0.0,0.00006991392001509666,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006481201853603125,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006399292033165693,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006516999565064907,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.0000646389089524746,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006423902232199907,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006517302244901657,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006451294757425785,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006443704478442669,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006376206874847412,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006364099681377411,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006367603782564402,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006303098052740097,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4690415859222412,0.00006382993888109922,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006332295015454292,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006464903708547354,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006372295320034027,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00007130799349397421,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006407592445611954,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006413506343960762,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006369804032146931,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006342597771435976,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006470200605690479,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006339699029922485,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00007109995931386948,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006428395863622427,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006331491749733686,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006437697447836399,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006349605973809958,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006500899326056242,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006481900345534086,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006380199920386076,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006373098585754633,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006316707003861666,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006341096013784409,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006339291576296091,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006427697371691465,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006438803393393755,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006411108188331127,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006454694084823132,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006425799801945686,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006422493606805801,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.0000683399848639965,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00006676989141851664,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00006449408829212189,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3162277638912201,0.00006351899355649948,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006378092803061008,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006477010902017355,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.0000648299464955926,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006449001375585794,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00007662002462893724,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,10
0.37416574358940125,0.00007037399336695671,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006468594074249268,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006375997327268124,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006322097033262253,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006397394463419914,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.00006323005072772503,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,10
0.3464101552963257,0.00007236097007989883,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4242640733718872,0.00006388092879205942,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4000000059604645,0.0000640990911051631,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,10
0.4472135901451111,0.00006483402103185654,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,10
