dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007240061066113412,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004793607979081571,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004714554990641773,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004869716940447688,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004741725046187639,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0047661029966548085,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004295559017919004,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0042539420537650585,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0042845699936151505,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004279346903786063,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0042873789789155126,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004919565981253982,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0046441309386864305,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004627877962775528,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0048838850343599916,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004730565939098597,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005220820079557598,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004773403983563185,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004760794923640788,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004864322021603584,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004725178005173802,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004844116047024727,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004730700049549341,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004716629977338016,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00487190205603838,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004825536976568401,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004817657987587154,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004751152009703219,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004739281954243779,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004847205011174083,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005447332980111241,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00605629407800734,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005476917955093086,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005352380918338895,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005415983963757753,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005365679040551186,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005443607922643423,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005394709063693881,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005362994968891144,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005440721986815333,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005394194973632693,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003704276983626187,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0037205329863354564,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038040989311411977,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0037118179025128484,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003811479080468416,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00430651695933193,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004351846058852971,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0044115770142525434,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004380560014396906,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004282255074940622,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017311934963800013,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017186256009154022,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017189371050335467,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017289345036260784,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017140257987193763,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007089696009643376,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007008081069216132,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007047403953038156,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0070969139924272895,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007193505996838212,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0037242650287225842,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038282149471342564,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003754268982447684,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038510169833898544,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003726246999576688,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004272934980690479,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004245236981660128,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0043078180169686675,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0043027319479733706,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004327927017584443,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017524574068374932,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01777377096004784,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01730340998619795,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01733625296037644,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01715356996282935,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007087067933753133,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007118241977877915,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007136696018278599,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007204986992292106,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007144649978727102,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0037694700295105577,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0037488709203898907,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003838463919237256,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038318660808727145,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0037215360207483172,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004303273977711797,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004372254014015198,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004291276913136244,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004301681998185813,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0042955559911206365,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017329594935290515,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01738384203054011,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01762385107576847,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01747850503306836,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.017514792969450355,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007245776941999793,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007297602016478777,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007342824945226312,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0072955150390043855,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0070816309889778495,"vgg_model->probit_extraction(mobilenet_v2, 19)"
