dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.009536464000120759,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005262768012471497,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005253401002846658,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005261059966869652,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005267644068226218,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00526726501993835,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0052773309871554375,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005247435998171568,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0052332739578559995,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0052777460077777505,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004432118032127619,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033343880204483867,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00332132400944829,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003339884919114411,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003324917983263731,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004262869944795966,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00426085595972836,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0042827819706872106,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00424891896545887,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004262922913767397,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020366200944408774,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020392258069477975,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020327426958829165,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02036808500997722,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02029007102828473,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007956266053952277,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007877839030697942,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007894273032434285,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007858804892748594,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007879144046455622,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003319156006909907,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003333025029860437,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003328166902065277,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003304168931208551,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003326480044052005,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004227141966111958,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004204003023914993,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004251384059898555,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0042434020433574915,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004243985982611775,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020367557066492736,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020242452039383352,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02039153501391411,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020379405934363604,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020234175957739353,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008032298064790666,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007986032986082137,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007950101047754288,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007934210007078946,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007870628032833338,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003324917983263731,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033023160649463534,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033271629363298416,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033631660044193268,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033638339955359697,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004300928092561662,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004259746987372637,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004233349929563701,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004252256941981614,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004240639973431826,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02033421804662794,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020274448092095554,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020221276092343032,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020252197049558163,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020229062996804714,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007973822997882962,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007961469003930688,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007916835020296276,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007849065936170518,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007914774003438652,"vgg_model->probit_extraction(mobilenet_v2, 19)"
