value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.5050742626190186,0.00016753305681049824,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00017535395454615355,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.6081118583679199,0.0001681540161371231,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4884669780731201,0.00017959903925657272,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.00016843597404658794,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4965883493423462,0.00016835401766002178,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4623851180076599,0.00016722292639315128,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.3322649598121643,0.0001675700768828392,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7355270385742188,0.00017555698286741972,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.00016813701950013638,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.0001684919698163867,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.00016928499098867178,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.00016842898912727833,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.00016780896112322807,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.00016818603035062551,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.00019702198915183544,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.00018024700693786144,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.0001681479625403881,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.43897607922554016,0.00016813992988318205,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5050742626190186,0.00016743398737162352,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2497999221086502,0.00017434707842767239,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2497999221086502,0.0001678729895502329,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5050742626190186,0.00016791606321930885,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5050742626190186,0.0001778709702193737,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00018420699052512646,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00018128089141100645,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001821010373532772,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016988604329526424,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016898196190595627,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016863096971064806,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016984401736408472,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00018195598386228085,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016930699348449707,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001686610048636794,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00019382499158382416,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00018106901552528143,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016993004828691483,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016905402299016714,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0002073119394481182,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2497999221086502,0.00018185400404036045,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.19987495243549347,0.00016707496251910925,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2497999221086502,0.00016781699378043413,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.32388269901275635,0.00017612101510167122,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.23216372728347778,0.0001664069714024663,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.18761663138866425,0.0001936099724844098,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00017681403551250696,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.3906404972076416,0.00016652594786137342,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.0001677649561315775,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.23216372728347778,0.00016713107470422983,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4884669780731201,0.00016733002848923206,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.0001757190329954028,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00016621092800050974,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2741349935531616,0.00016679102554917336,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.23216372728347778,0.00016792293172329664,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00016715703532099724,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00016765203326940536,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2741349935531616,0.0001931439619511366,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00017971405759453773,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00017394800670444965,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2497999221086502,0.0001683549489825964,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5131276845932007,0.00016698194667696953,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.18761663138866425,0.00016692699864506721,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5050742626190186,0.0001669389894232154,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.18761663138866425,0.0001775269629433751,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4623851180076599,0.00016698299441486597,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5805169939994812,0.00016749801579862833,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4705316126346588,0.00016755599062889814,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5805169939994812,0.0001662790309637785,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.23216372728347778,0.00016796309500932693,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.23216372728347778,0.00016702793072909117,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5498636364936829,0.00016773503739386797,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00016765599139034748,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.23216372728347778,0.00016723794396966696,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00016724609304219484,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00016845506615936756,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.6300793886184692,0.00016673700883984566,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.23216372728347778,0.00016682094428688288,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00016830593813210726,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00018108903896063566,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.264007568359375,0.00016736600082367659,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.23216372728347778,0.0001669779885560274,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00016774795949459076,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.32388269901275635,0.00016796309500932693,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.264007568359375,0.000175955006852746,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.23216372728347778,0.0001676750835031271,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.0001925190445035696,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00019293103832751513,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4302324950695038,0.00018219405319541693,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4623851180076599,0.00020504905842244625,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2741349935531616,0.00018369208555668592,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.0001684599556028843,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.0001922480296343565,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4965883493423462,0.00018047599587589502,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2142428457736969,0.00016870396211743355,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5612486004829407,0.000168641097843647,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.2741349935531616,0.00016747100744396448,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.47738873958587646,0.00016826798673719168,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.35930487513542175,0.00017520191613584757,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.18761663138866425,0.00016754399985074997,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
