dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0408368130447343,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.041222678031772375,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0407812250778079,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04086616600397974,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0407092459499836,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04080301197245717,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04082316695712507,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04088692693039775,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.040833737002685666,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03062330698594451,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030540516949258745,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03073692205362022,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030544792069122195,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030835957964882255,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025831726961769164,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025912650977261364,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02573179709725082,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025762723060324788,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02583808300551027,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.1115446980111301,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11166854796465486,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11700330907478929,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11319659207947552,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11268297699280083,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04244261095300317,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.042416200041770935,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.042670855997130275,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04280273197218776,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.043891294044442475,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03066886600572616,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030583722982555628,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030623978935182095,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030556467012502253,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030822710948996246,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.027378489961847663,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025737699936144054,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025779986986890435,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025879124063067138,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025796684087254107,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11169723304919899,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11180149496067315,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11257571703754365,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11317766108550131,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11227154906373471,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04237735504284501,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.042452113004401326,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04300130601041019,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.043471153010614216,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.042574508930556476,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03320954798255116,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03186731808818877,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03063192102126777,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03051976196002215,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03081230295356363,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02581213798839599,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02574631606694311,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0257785179419443,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025873762904666364,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025783942895941436,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11170858307741582,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11148344306275249,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11357753491029143,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11304056399967521,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11258162197191268,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0425172159448266,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.042366655077785254,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04291504202410579,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04291035607457161,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.042539281072095037,"vgg_model->probit_extraction(mobilenet_v2, 19)"
