dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01274534605909139,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012738710036501288,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012744255014695227,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012768483953550458,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10461974493227899,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10379483597353101,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012747438973747194,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015003915992565453,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012796294060535729,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01537521299906075,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01383992494083941,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012605568976141512,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012603503069840372,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11126648203935474,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10669835098087788,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012774007045663893,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012752227019518614,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012240208918228745,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01277442800346762,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012703084968961775,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015348901972174644,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016029734048061073,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10634629393462092,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10631537297740579,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012793947011232376,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012712226016446948,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012457203003577888,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012665224028751254,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015357557917013764,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012821441981941462,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012662739958614111,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10632439993787557,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10549004003405571,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012728026020340621,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012620086083188653,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012769903987646103,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016291117062792182,"train(mbnetv2,SDog120)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012775250943377614,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012788546970114112,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01277750195004046,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012736979988403618,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012284879921935499,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01509121002163738,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012181423022411764,"train(resnet18,SDog120)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015363372978754342,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01217298791743815,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0124913000036031,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016077975975349545,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012589483987540007,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015721070929430425,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012531450018286705,
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012789489002898335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012752050068229437,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012820978998206556,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012784787104465067,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09601327497512102,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09502613509539515,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012813381035812199,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012630862067453563,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012761478894390166,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012821058975532651,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012791093089617789,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012846895027905703,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012814283953048289,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09499995806254447,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0959390529897064,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012720864033326507,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01252017600927502,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012779386015608907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012861646013334394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012805756996385753,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012817602022551,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012810610001906753,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10315305495169014,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10309799492824823,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01279086503200233,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012545867008157074,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01281543099321425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012697217054665089,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01262907194904983,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012564528966322541,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012703571934252977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10507280204910785,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10572695801965892,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012781813042238355,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012603859067894518,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01261699094902724,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012648956035263836,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012616825988516212,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012634631944820285,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01262348098680377,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10524702805560082,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10587373399175704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012800058000721037,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012691527954302728,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012599428067915142,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012618198059499264,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012591469916515052,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01249659399036318,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012625352945178747,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10686083894688636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10556318901944906,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012811340973712504,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012620783993043005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012587363948114216,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012832639971747994,"train(mbnetv2,SDog120)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012785499100573361,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01284907606896013,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012739837053231895,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012944886926561594,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012699064915068448,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0127361249178648,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012701874016784132,"train(resnet18,SDog120)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01257927599363029,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012577253975905478,"train(resnet18,SDog120)->prune(0.5)"
