dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009459786931984127,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009468327974900603,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009495864040218294,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009499031002633274,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006871738005429506,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006791427033022046,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007084846030920744,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00689229101408273,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006822225986979902,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00948887097183615,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009524330962449312,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009460933040827513,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009442115086130798,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009478667983785272,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009509727009572089,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00950379902496934,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00947971094865352,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009457239997573197,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009582010097801685,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.015203544986434281,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009484589914791286,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009498234954662621,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009482954046688974,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009553081006743014,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009494155994616449,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009514549979940057,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009512091986835003,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009590821922756732,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009511354961432517,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010197342024184763,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009755282895639539,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.01017422298900783,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.01293529593385756,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009695274056866765,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00978160894010216,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.0097153460374102,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009744597016833723,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009780101012438536,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009800210013054311,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007998735061846673,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008003510069102049,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007952278014272451,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008008703007362783,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00803244300186634,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.0068163450341671705,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006880666012875736,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006869073025882244,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006894421996548772,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006876680999994278,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.02029696200042963,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020279400050640106,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.021358107100240886,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.02037556702271104,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020316399983130395,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009469644050113857,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009379216004163027,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009495995007455349,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009419212932698429,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009518272010609508,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008038847940042615,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008015683968551457,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008804684039205313,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.031204411992803216,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.014226769912056625,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006857635104097426,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006836540997028351,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006849801051430404,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006854703999124467,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006814562948420644,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020283141057007015,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020141288987360895,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020334834000095725,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020204227999784052,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020151908043771982,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00948429899290204,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009451275109313428,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009424909017980099,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009520999970845878,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009458409040234983,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008016772102564573,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007994515006430447,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008017476997338235,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007989175035618246,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007794119999743998,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.0068296329118311405,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006804739939980209,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006808076985180378,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00677223305683583,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006826210068538785,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020439784973859787,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020310534979216754,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020536447991617024,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020255760988220572,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020308025064878166,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00953805004246533,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009441317990422249,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009508435963653028,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00950512196868658,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009451844030991197,"vgg_model->probit_extraction(mobilenet_v2, 19)"
