dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01793554297182709,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01795704395044595,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017889281967654824,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017780666006729007,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018167907022871077,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017496771994046867,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017713851993903518,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017760497983545065,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017501411959528923,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01800095196813345,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017824803944677114,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.017499912064522505,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017213201033882797,
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017301187035627663,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01738763798493892,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017374663962982595,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017549611977301538,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10098712798207998,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10001595597714186,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017542210989631712,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016932726022787392,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017491713049821556,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017189771053381264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01727914297953248,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01722260401584208,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017498214961960912,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0991681000450626,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.1052283690078184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0173051719320938,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016791996080428362,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01739573199301958,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01756987301632762,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01747430197428912,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017217252985574305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01720971695613116,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10454399697482586,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.09948145202361047,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017725294921547174,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01663678209297359,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017296802951022983,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016802535974420607,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01693806902039796,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01659080490935594,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016785673098638654,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10239580704364926,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10132629598956555,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01703118602745235,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016254131915047765,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016249026986770332,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016212633927352726,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01626848999876529,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01623442303389311,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016189345042221248,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10249414690770209,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10229488392360508,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.017025726032443345,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016271546948701143,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016274131019599736,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01625544298440218,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016326930024661124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016302953008562326,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01628435798920691,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10274778003804386,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10254658700432628,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016998457023873925,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016148797003552318,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016352430102415383,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0169511039275676,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01680528197903186,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01698991993907839,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016858320916071534,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01676872791722417,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016219559940509498,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016934031969867647,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016199172008782625,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01617373898625374,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016216094023548067,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016185766900889575,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016869866056367755,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.016125175985507667,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01623073499649763,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016802846919745207,
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01759126503020525,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017412591027095914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017438026960007846,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01741958607453853,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09886400704272091,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10030684992671013,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017405478050932288,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017051490023732185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017362011945806444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017266780952923,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01742246199864894,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01745364093221724,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017355920048430562,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09844090498518199,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09972776495851576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017489464953541756,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017080595018342137,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01734279200900346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017353598959743977,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01738889899570495,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017441689036786556,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01743266300763935,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09801722201518714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.09926044999156147,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0174651580164209,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0175631899619475,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01798382494598627,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017250768025405705,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01723425497766584,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017612589988857508,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017333877040073276,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11074528296012431,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11191349592991173,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017688645981252193,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017439921968616545,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017345280037261546,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017124214908108115,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01717359304893762,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016897303983569145,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016983565990813076,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10712943703401834,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.106565619003959,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017478142981417477,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016955516999587417,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.017087602987885475,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016984106972813606,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.016982201021164656,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
