value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.8500000238418579,0.00004221696872264147,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8500000238418579,0.00004343106411397457,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.000041345017962157726,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8500000238418579,0.00004145095590502024,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004123197868466377,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.00004043790977448225,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.550000011920929,0.00004106492269784212,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.00004050997085869312,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.00004743796307593584,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.00004054396413266659,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.0000413060188293457,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.000040724058635532856,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.00004107400309294462,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6499999761581421,0.000048400950618088245,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.000041063991375267506,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.20000000298023224,0.00004105805419385433,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.15000000596046448,0.00004252803046256304,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.20000000298023224,0.000040936050936579704,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004087307024747133,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004151696339249611,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.20000000298023224,0.000040575978346168995,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.20000000298023224,0.00004134606570005417,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.20000000298023224,0.00004125095438212156,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.20000000298023224,0.000040706945583224297,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.000041470048017799854,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004157703369855881,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004146003630012274,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004166492726653814,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.000047554029151797295,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004135409835726023,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004175992216914892,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000042204977944493294,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004154304042458534,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004211405757814646,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.0,0.00004203803837299347,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.05000000074505806,0.000041677034460008144,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.10000000149011612,0.00004211498890072107,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.10000000149011612,0.000041729072108864784,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.10000000149011612,0.00005058397073298693,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.15000000596046448,0.000041816034354269505,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.15000000596046448,0.00004238204564899206,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.15000000596046448,0.00004277797415852547,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.20000000298023224,0.000041674007661640644,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.20000000298023224,0.000046084984205663204,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.0000429829815402627,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00005132891237735748,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004208099562674761,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004323292523622513,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004263699520379305,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004176294896751642,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004208704922348261,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004118192009627819,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004149193409830332,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004138599615544081,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.000041650026105344296,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004914391320198774,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000041659921407699585,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004136189818382263,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.000041375053115189075,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004123104736208916,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004138296935707331,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.000042184023186564445,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004183303099125624,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.000041740015149116516,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000042001018300652504,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.15000000596046448,0.00004146108403801918,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004165398422628641,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004136702045798302,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.000050397939048707485,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004183303099125624,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004119798541069031,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004268600605428219,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004190101753920317,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000049217953346669674,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.20000000298023224,0.0000419210409745574,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.000041019986383616924,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.000041192048229277134,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000040902988985180855,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.15000000596046448,0.000041084946133196354,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004133605398237705,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.0000409010099247098,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004198797978460789,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004147202707827091,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.550000011920929,0.0000415450194850564,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000041667954064905643,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004069192800670862,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004093395546078682,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.0000413570087403059,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004114897456020117,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00005011493340134621,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004176900256425142,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000041131977923214436,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000042143044993281364,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000041106948629021645,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004787894431501627,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004647905007004738,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.000041530001908540726,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004145805723965168,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004116096533834934,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.00004124606493860483,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.000042136991396546364,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.000041405088268220425,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.000048223999328911304,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.550000011920929,0.00004112196620553732,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,20
