dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006961077102459967,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0070384080754593015,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.007065922021865845,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0036130319349467754,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0037156150210648775,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003626054967753589,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0036904269363731146,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0036011290503665805,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004085600026883185,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004133215988986194,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0041175560327246785,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004128068103455007,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004162876051850617,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.01785166095942259,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.01749185298103839,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017327871988527477,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.01738830399699509,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.01730504003353417,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006902456050738692,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006990252994000912,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006911934935487807,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006956218043342233,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006927230977453291,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0037901579635217786,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0035934799816459417,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0036027251044288278,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0036479949485510588,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0036202729679644108,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004116435069590807,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0041076160268858075,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004130565095692873,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004229651996865869,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004148731008172035,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017713603097945452,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.01737551810219884,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.01760363404173404,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017788780038245022,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017346401000395417,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0071026639780029655,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006919056992046535,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006954609067179263,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006896084058098495,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006888965028338134,"vgg_model->probit_extraction(mobilenet_v2, 19)"
