dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.014252809924073517,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.010006992961280048,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.010042095906101167,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.010012019076384604,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00998229905962944,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.010003368020989,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.010027002077549696,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009985957061871886,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.010023834998719394,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.010117601021192968,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006541014998219907,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006407391047105193,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006386692053638399,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006508122896775603,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006381588988006115,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008168940083123744,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00813631305936724,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00810402596835047,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008127744076773524,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008166667073965073,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04031620395835489,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04021510004531592,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04131921008229256,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.041371489060111344,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.040216117980889976,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.015644151018932462,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.015325122978538275,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.015369990025646985,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.015311324037611485,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.015299604972824454,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006521450006403029,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006395559990778565,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006465309066697955,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0063704600324854255,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006364944973029196,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00812142703216523,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008101411978714168,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008113457937724888,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008055616053752601,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008122105966322124,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04023534897714853,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.040353937074542046,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.040680594043806195,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04082786804065108,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04049707006197423,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01594220206607133,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.016853678040206432,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0156672130106017,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.015502918045967817,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.015464201918803155,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006469489075243473,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006355072022415698,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0065421139588579535,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00640439591370523,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00651444005779922,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008117088000290096,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008082881919108331,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00814720499329269,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008217935101129115,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008108915062621236,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04019232001155615,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04002627998124808,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.040818251902237535,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04083097702823579,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04067293694242835,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01582362607587129,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01573622098658234,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.016154812998138368,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01694079698063433,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.015608463902026415,"vgg_model->probit_extraction(mobilenet_v2, 19)"
