dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.384755199076608,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.368797842063941,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23068791697733104,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23393335996661335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24924685095902532,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25805271696299314,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.250540483975783,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.251114001031965,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2503164359368384,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.388339634053409,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4039319209987298,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2517952990019694,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23618033796083182,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2512048069620505,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23736222903244197,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2365539539605379,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23624982894398272,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23628084093797952,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.320906167034991,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2166798120597377,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25253712898120284,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23724036803469062,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23734908597543836,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2371402799617499,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23686534096486866,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2375681099947542,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2370676869759336,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2239292709855363,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2202197320293635,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2583271190524101,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24043563706800342,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23735145304817706,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2378029100364074,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23786784196272492,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23845189705025405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2374988659285009,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.218410208937712,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.21683389111422,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.252213314990513,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2377415980445221,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23716344498097897,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2518309409497306,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25153758900705725,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2574087310349569,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25478640606161207,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25258665694855154,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2369841579347849,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2520110139157623,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2366341130109504,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2366934180026874,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23703420406673104,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23777917202096432,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2520589689956978,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23674874496646225,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23836251895409077,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.22153728699777275,
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21642524003982544,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21638757199980319,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21661457302980125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2177890429738909,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.3973773340694606,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.3769061419880018,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23557627003174275,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24399358802475035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2589550110278651,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25949323596432805,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2595697509823367,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2592268529115245,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2592104449868202,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.3670365470461547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.3655173790175468,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21614861697889864,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24519757099915296,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2594603869365528,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2591662791091949,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2590543639380485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2593338810838759,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2589412690140307,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.3606502329930663,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.376887888996862,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21596901398152113,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24462076206691563,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25919723708648235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24406581709627062,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24387975805439055,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24426325398962945,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24402521701995283,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2170627310406417,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2359546000370756,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2658620340516791,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24655570404138416,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24405309499707073,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24449193803593516,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24384972103871405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24343069700989872,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24492775602266192,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.224473641021177,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.226376292994246,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2600634030532092,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2447813079925254,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2438790430314839,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24456506094429642,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24518069392070174,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24473768298048526,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2450269249966368,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2223303329665214,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.233973802998662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25859018694609404,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24343045696150512,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24387878796551377,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2592644889373332,"train(mbnetv2,SDog120)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25906824599951506,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25901934201829135,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25908910704310983,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2589345939923078,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24418293696362525,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25888582796324044,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24434684810694307,"train(resnet18,SDog120)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2444432710763067,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2435806350549683,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24411905801389366,"train(resnet18,SDog120)->prune(0.8)"
