dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00459206395316869,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004593954072333872,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004582933965139091,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004590335069224238,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00457166600972414,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0045739650959149,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00457975291647017,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004575539962388575,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004585662973113358,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004596492042765021,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004583200090564787,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004593012970872223,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004578851978294551,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004572330974042416,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0045842370018363,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004569381009787321,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004563559079542756,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00866441405378282,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005147406947799027,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005566987092606723,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.011413595057092607,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00556405505631119,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005546996020711958,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005584259983152151,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.01137596694752574,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.015873223077505827,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005565735045820475,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0037149180425330997,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0036308850394561887,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0036772669991478324,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0036697080358862877,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0036789679434150457,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004433661932125688,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004431624081917107,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004427895066328347,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004464652971364558,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0044681449653580785,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.02053441491443664,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.020438115927390754,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.020485574030317366,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.02053660701494664,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.020503527019172907,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008061368949711323,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00798220606520772,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008038415922783315,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0079809749731794,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.007952373009175062,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003678790992125869,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003675909945741296,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0036860209656879306,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003673803061246872,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0036689440021291375,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004425357095897198,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0044106850400567055,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004378007957711816,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004401801968924701,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004392880015075207,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.020563152967952192,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.020347177982330322,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.02055212901905179,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.020614124950952828,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.020686497911810875,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008060515043325722,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008058083010837436,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00804685999173671,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008101934916339815,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008000308065675199,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00368620699737221,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0036819259403273463,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0036816810024902225,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0036792780738323927,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003678062930703163,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004442328936420381,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0044264489552006125,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004437933093868196,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004431225010193884,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004464344005100429,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.02058058208785951,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.02048197202384472,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.02049755200278014,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.020497896010056138,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.020491446019150317,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008045371039770544,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008063332992605865,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008063666988164186,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008122396073304117,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008054308011196554,"vgg_model->probit_extraction(mobilenet_v2, 19)"
