dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.045321576995775104,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04575677600223571,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04023951000999659,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.040235248976387084,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0452170759672299,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27598942699842155,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2886487370124087,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.040843255002982914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03973632899578661,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.040573642938397825,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03953282895963639,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038914629025384784,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038986034924164414,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03977280599065125,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2907913359813392,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2897076669614762,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.045899012009613216,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03893970395438373,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03892968303989619,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03909731900785118,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.045603820006363094,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03891643008682877,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03893804003018886,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27983506699092686,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2772305739345029,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04564557399135083,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03878043405711651,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038688113912940025,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04537709103897214,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03910506400279701,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04546029190532863,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.045150232035666704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2850364389596507,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2833414529450238,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.042689639958553016,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.039179809973575175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03978949203155935,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.045810492942109704,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04044242401141673,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04582970205228776,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04579284996725619,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.045879364013671875,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04552774701733142,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04570371995214373,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.045496582984924316,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.045227325055748224,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03992964792996645,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03996737801935524,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04048672097269446,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03878455003723502,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04534810897894204,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03756734007038176,
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038175777066498995,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04267965897452086,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03798161691520363,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038148265914060175,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2767487979726866,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2766413770150393,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04276467801537365,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03774043300654739,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.043692240957170725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04281223297584802,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.037910479004494846,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.037937474087812006,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038119617966003716,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2744703460484743,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2827793200267479,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03875977802090347,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03805308509618044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03848474007099867,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03880819003097713,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03878412302583456,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03891097102314234,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038503032992593944,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2931002089753747,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2956138229928911,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.043610171996988356,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03796683601103723,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038694969029165804,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03800754703115672,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03820041101425886,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.043734106002375484,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.044171078014187515,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2811372559517622,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2779308140743524,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03894969797693193,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04275457898620516,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.043731048004701734,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04399737098719925,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.043777152081020176,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04303856007754803,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.037914025015197694,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.276998280081898,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27988659497350454,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038646680070087314,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03784493601415306,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03806511696893722,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.042959840036928654,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04400475707370788,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038039098028093576,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04361576202791184,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2774266479536891,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2820481399539858,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03866113896947354,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.043086620047688484,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0436667239991948,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.043678386020474136,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038837513071484864,"train(mbnetv2,SDog120)->prune(0.2)"
