dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14423697791062295,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12459447607398033,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13207093498203903,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12506050907541066,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1253092399565503,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12509468104690313,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1251671629725024,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1237609519157559,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.0859691300429404,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13203725800849497,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12451726791914552,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12456514197401702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12497159594204277,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12462520599365234,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12488637201022357,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12501178891398013,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.098281562095508,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.092282971017994,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13173095299862325,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12429162405896932,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12447337794583291,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12452164897695184,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1249657990410924,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12429737893398851,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12453845900017768,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.0897531060036272,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.0928606840316206,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13216672406997532,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1249451800249517,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12478116701822728,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13168962206691504,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13153533195145428,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1320336270146072,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1317039680434391,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13185663300100714,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12455029902048409,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13173620798625052,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12414155306760222,"train(resnet18,SDog120)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12436513602733612,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12420106190256774,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12452371302060783,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13176508503966033,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12442277697846293,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12488769507035613,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13197464600671083,
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1316786149982363,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13174555404111743,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1316807980183512,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1317115289857611,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1689564610132948,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.168387655983679,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13420865300577134,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12786747491918504,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13411171606276184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.131247307988815,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13138916704338044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13178939698264003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13133567001204938,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1680075179319829,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.188025793991983,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1307836740743369,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1239441700745374,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13143061008304358,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1317714499309659,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13166071299929172,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13126660999841988,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13135190098546445,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1710816799895838,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.169183847028762,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1309170089662075,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1247008730424568,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.131168753025122,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1240223259665072,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12369983701501042,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12411758105736226,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1240013960050419,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.09988766501192,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1014607660472393,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13340960000641644,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12448364403098822,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12397048703860492,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12405570002738386,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12404161796439439,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12408116203732789,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12331257702317089,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.093511086073704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1029984969645739,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11203974101226777,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12377048807684332,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12390237103682011,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12421651696786284,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12406100600492209,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12356249592266977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12422267603687942,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.0934906189795583,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.096944806049578,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11227455094922334,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12375667796004564,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12395732698496431,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13102622900623828,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13136254798155278,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13129436993040144,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample100,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1310723969945684,"train(mbnetv2,SDog120)->prune(0.8)"
