dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.038433787995018065,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03841087699402124,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0386195860337466,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.038392405956983566,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02545542805455625,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025365183013491333,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025637022918090224,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025473066954873502,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025564565905369818,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03827661508694291,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03883356007281691,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.038478662027046084,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03833676502108574,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03858038398902863,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0383560920599848,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03831649001222104,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03842564602382481,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03829131496604532,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03920083201956004,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03831575997173786,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04108384298160672,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03897498094011098,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03891080594621599,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03981826500967145,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.039102989016100764,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03907124698162079,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03927181207109243,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.039083010982722044,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.040231449995189905,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05222385504748672,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04158076096791774,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.041861913981847465,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04157358000520617,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04159492300823331,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04160495602991432,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.041749877971597016,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.041535157011821866,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04154110106173903,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0415507520083338,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.031190195004455745,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.032327084918506444,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.031089550000615418,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03122302098199725,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03110472799744457,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.029022124013863504,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.029084342066198587,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.028968411032110453,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.029115275014191866,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02905526803806424,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.1371382890501991,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.1370262559503317,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.13692858396098018,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.13572493207175285,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.1356266610091552,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0519326200010255,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05195364006794989,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05156379600521177,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05157496698666364,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05166076694149524,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03215944999828935,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03174659097567201,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.031606624950654805,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.031709892908111215,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.031681273016147316,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025385386077687144,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025395927019417286,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0253770740237087,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025533737032674253,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025393679039552808,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11075167101807892,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11039107001852244,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11375627701636404,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.10959472705144435,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.10980229103006423,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04151257500052452,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.041581855970434844,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04148455196991563,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.041346825077198446,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04162579798139632,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030684835044667125,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030423506046645343,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030456635053269565,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030527377035468817,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030505541944876313,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02555680798832327,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025479881092905998,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02541893906891346,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025426573934964836,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02545766206458211,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11094002099707723,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.1102717430330813,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11187095392961055,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11040878598578274,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.10938331298530102,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04129406495485455,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.041344894911162555,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.041454912978224456,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04138478799723089,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04209597094450146,"vgg_model->probit_extraction(mobilenet_v2, 19)"
