dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004488167003728449,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004835854982957244,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004992612055502832,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0050319579895585775,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0050189458997920156,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005019242991693318,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004981312085874379,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004982865997590125,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005019307951442897,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005496607976965606,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005016733077354729,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004980825004167855,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005055697052739561,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0050273960223421454,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004991948953829706,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004989046952687204,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.012787019019015133,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005029436084441841,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005149457021616399,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004945849999785423,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0049753510393202305,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00921099097467959,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0055570489494130015,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.011456062085926533,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005504487082362175,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005669511971063912,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005647597019560635,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005624542944133282,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005581557983532548,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005749276024289429,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005605371086858213,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003777531092055142,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003780812956392765,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0038569540483877063,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003786096000112593,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0037377000553533435,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004498907015658915,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004554433049634099,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004648881033062935,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0041203489527106285,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01578905596397817,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01758134795818478,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017338141100481153,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01728704699780792,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017337925964966416,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.016984632005915046,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006700452999211848,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006686965003609657,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006644023000262678,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00669333606492728,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0068185520358383656,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0037977539468556643,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003782310988754034,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003747318987734616,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0037814449751749635,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036585170309990644,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00453793304041028,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004558413056656718,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0045121710281819105,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00451690296176821,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004583338042721152,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.02131742099300027,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021488382015377283,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.02122625394258648,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021401131991297007,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021106483065523207,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00814820604864508,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0082401679828763,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008210240979678929,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008332003024406731,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008270369027741253,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0038141299737617373,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003817060962319374,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003807910019531846,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0038452750304713845,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036699800984933972,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004601333988830447,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004642935004085302,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004529412020929158,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004552266909740865,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004597916966304183,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.02121711999643594,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.020801000064238906,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.020781531929969788,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.02110132505185902,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021164271980524063,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008199353003874421,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008495916961692274,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008433217997662723,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008342399960383773,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008387739071622491,"vgg_model->probit_extraction(mobilenet_v2, 19)"
