dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.009512106073088944,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01835252298042178,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004789683967828751,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004805095959454775,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004182600066997111,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004192815045826137,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0041436279425397515,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0041469590505585074,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004105029976926744,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004750955966301262,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004913509008474648,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0047813470009714365,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004777519963681698,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0047546629793941975,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004830143065191805,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004818653920665383,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004788217949680984,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004784325021319091,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004813767969608307,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004763838020153344,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004792797961272299,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0047925179824233055,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004799784044735134,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.010569792008027434,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004911784082651138,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.02197334391530603,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004571574041619897,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004374193027615547,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004502976895309985,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.008649786934256554,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005118109984323382,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005052190041169524,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004977189004421234,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01109339203685522,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00513670698273927,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005359373986721039,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005189815070480108,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005269318004138768,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005192261072807014,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003450390067882836,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003410615958273411,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0034649920416995883,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00345711805857718,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003478648024611175,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003989359945990145,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0040141959907487035,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004123409045860171,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01552672905381769,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003983275964856148,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017492629936896265,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017316465033218265,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017343631945550442,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01738326298072934,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01734253205358982,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0068636799696832895,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006856469088234007,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0069654000690206885,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006946722976863384,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006951324990950525,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003534447052516043,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0034613989992067218,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0034696529619395733,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0035102240508422256,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0034977919422090054,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004036149010062218,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004007529933005571,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003999072010628879,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00400670908857137,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0040056660072878,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017319488106295466,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01728761405684054,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017522011999972165,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017448574071750045,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017396494979038835,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0067530140513554215,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0068156690103933215,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006849023979157209,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00679263798519969,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00669491000007838,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0034820979926735163,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0034987329272553325,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0035380360204726458,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0035584589932113886,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0035314669366925955,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003994575003162026,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004008773015812039,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003992452984675765,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0039810240268707275,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004063457017764449,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017476678011007607,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01741392200347036,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0180437519447878,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017510001081973314,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01744059007614851,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006858745007775724,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0068805619375780225,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006846577976830304,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006899712956510484,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006860933965072036,"vgg_model->probit_extraction(mobilenet_v2, 19)"
