dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008264640928246081,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008300616987980902,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008357442915439606,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00832491205073893,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008194874972105026,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008005550946108997,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007935186033137143,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007980423048138618,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008156190044246614,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007921091979369521,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008390759932808578,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008294895989820361,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008308083983138204,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008275064988993108,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00829211005475372,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008298714063130319,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00860669300891459,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00858831696677953,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008435427909716964,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008288887096568942,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008412031922489405,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008230966981500387,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008291029022075236,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008036462008021772,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008021282032132149,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0080649129813537,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0081106600118801,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008056006976403296,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008033360005356371,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00822393293492496,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.014084235997870564,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009367524995468557,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009398979018442333,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009419007925316691,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009716678061522543,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009479208034463227,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009374364977702498,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009368833969347179,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009482424007728696,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009403085918165743,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005880621960386634,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005865313927643001,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005895131966099143,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005889829946681857,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005869781947694719,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007781893014907837,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0077755789970979095,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007845256011933088,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007844418985769153,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007809791015461087,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03992688306607306,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.04038175707682967,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.04041066602803767,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.04096020304132253,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03990263398736715,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.01564681006129831,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.01557025103829801,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015508214943110943,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015537380939349532,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015867648064158857,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006402665050700307,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006372809992171824,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00643144897185266,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0064906219486147165,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006254498031921685,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007883397047407925,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007872611982747912,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007866181898862123,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00793674704618752,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008129459922201931,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.04000732698477805,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03959466691594571,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03955153899732977,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.04051575704943389,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03980862395837903,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015273811062797904,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015297212987206876,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015635730931535363,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015655684983357787,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015489802928641438,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006414341973140836,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006385653978213668,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006465382059104741,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006410168018192053,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006216089939698577,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008069128030911088,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008114719996228814,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008154954994097352,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007963736075907946,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007872984046116471,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.039574191090650856,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.039518811041489244,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.04024447698611766,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03986322809942067,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.040830777026712894,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015666548046283424,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015762916998937726,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015780514921061695,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.01561504800338298,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015519547974690795,"vgg_model->probit_extraction(mobilenet_v2, 19)"
