dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00816724100150168,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008372515090741217,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.014288446051068604,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00973022694233805,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009491477045230567,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009437924018129706,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009579411009326577,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009637185954488814,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00945054308976978,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009751758887432516,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009982901974581182,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009757520980201662,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006124843028374016,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005919820046983659,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005947153898887336,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005966923083178699,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005970844998955727,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008163125952705741,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00813490804284811,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008139687939547002,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008079783990979195,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008161299978382885,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.04003316001035273,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03972292097751051,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.04085651703644544,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.040246095042675734,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.04058948194142431,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015639777993783355,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015805069007910788,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015346864005550742,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.01526844606269151,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015603256062604487,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006197544978931546,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006121161975897849,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006137890974059701,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006196065922267735,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006087183952331543,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008149745990522206,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008092473959550261,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00801079103257507,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007968520978465676,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008062290959060192,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.041159020038321614,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.04166450700722635,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.04089415306225419,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.04059923405293375,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.04094423493370414,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.01543372799642384,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015454021980985999,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015353742986917496,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015723447897471488,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015634482027962804,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006173733971081674,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006300232955254614,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006159898010082543,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006157845025882125,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006227961042895913,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007835188996978104,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008188160019926727,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00807829201221466,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008151751011610031,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008463467005640268,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.040601362939924,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.04039940400980413,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.04013105295598507,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.04064008092973381,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.040393888019025326,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015742803923785686,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015581546002067626,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015762537950649858,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015846002963371575,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.015875698998570442,"vgg_model->probit_extraction(mobilenet_v2, 19)"
