dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038505990989506245,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03843442804645747,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038454247056506574,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038431035936810076,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03845434193499386,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038422723999246955,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04129983705934137,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03912129299715161,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.039090326987206936,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03846476005855948,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03850443591363728,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038517548935487866,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03849005501251668,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03848595602903515,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.05139939195942134,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03862909402232617,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038490670965984464,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03848832193762064,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03851095004938543,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04501545708626509,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04092080099508166,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04115559288766235,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04094817710574716,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0408178330399096,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04088266892358661,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.040849618962965906,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04086733900476247,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.040821898030117154,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.040851247031241655,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030658308998681605,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030656778952106833,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030673249973915517,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03066009795293212,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030655464041046798,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025939385988749564,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02576251793652773,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025780312018468976,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025932568940334022,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02585562993772328,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11261098890099674,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1326437429524958,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11229161999654025,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11184051306918263,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.111718320986256,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.042561550973914564,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0424837910104543,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.042366534005850554,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04231559205800295,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04252207197714597,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03338046697899699,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03334869409445673,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03244965698104352,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03198844997677952,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030721232993528247,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02588835498318076,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02574381697922945,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025957876001484692,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025887476047500968,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025915976031683385,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11218609707430005,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11220644495915622,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11230312602128834,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11244184302631766,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11224846495315433,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04271512397099286,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04227949306368828,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04257118806708604,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04255267092958093,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04261083097662777,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030569556984119117,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03052361903246492,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03053949703462422,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030501554952934384,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030565945082344115,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.026009351015090942,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02705774689093232,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02589922898914665,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025925794034264982,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025848548975773156,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11197852098848671,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11162417393643409,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1296304879942909,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11266006296500564,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11170369095634669,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04240699193906039,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04240156593732536,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04244871507398784,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.042539875023067,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04269260505679995,"vgg_model->probit_extraction(mobilenet_v2, 19)"
