dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0593646049965173,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05934918101411313,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.049387338920496404,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04918973601888865,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04920630797278136,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.049447789089754224,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0498049029847607,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05935760599095374,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05936765600927174,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.060580966994166374,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05999335797969252,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.059332717093639076,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06281284906435758,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.062532793963328,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06019888597074896,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.059989067958667874,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05930898594669998,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05933051893953234,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05938154004979879,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05935620691161603,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05938313901424408,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05932713591028005,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05940450297202915,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05940099200233817,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.09423871105536819,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05940007895696908,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.059428742970339954,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06255332508590072,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06184309395030141,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06220826192293316,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06181407207623124,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06176548101939261,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06223076302558184,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06190123606938869,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06175989389885217,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06180553394369781,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.06174355803523213,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05131385091226548,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05134763801470399,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0513804160291329,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.051343097002245486,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0513178639812395,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04926346696447581,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0494326000334695,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04930596798658371,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.049331097048707306,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04938238300383091,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.1605501319281757,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15849908499512821,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15719740302301943,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15842360898386687,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.1577230260008946,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07297021290287375,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07280962902586907,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07279108092188835,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07304855494294316,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07291074306704104,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05242408998310566,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.052336630993522704,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05272875807713717,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0522866960382089,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05224881402682513,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.049712214968167245,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04963101295288652,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.049714928958565,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04967020801268518,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.049663031939417124,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15784246497787535,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15802456298843026,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15787313308101147,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15803610906004906,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15801572799682617,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0732138609746471,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07299483695533127,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07309513201471418,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0731376470066607,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0729038780555129,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05176192196086049,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05135035002604127,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.051313468953594565,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05130139098037034,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.05125718598719686,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04934514092747122,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04940036800689995,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04940205009188503,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04937729309312999,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.04950566904153675,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15783748601097614,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15752517199143767,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15775912289973348,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15799631003756076,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.15776314493268728,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07319953793194145,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07358024595305324,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.073843032005243,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.0734122070716694,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,400,vgg_model,0.07399605005048215,"vgg_model->probit_extraction(mobilenet_v2, 19)"
