dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,400,vgg_model,0.13809811300598085,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.13775332900695503,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.13779950002208352,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.053042883053421974,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.052523190970532596,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.05213711503893137,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.05186807503923774,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.05171485396567732,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.031153231975622475,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.031111498014070094,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03119347896426916,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03110046300571412,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.031141937943175435,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02919064008165151,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.029293396044522524,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.029191715992055833,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.029257483081892133,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.029137891018763185,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.13660901808179915,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.13825905206613243,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.13880939304362983,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1381220209877938,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.14232503296807408,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.054435705998912454,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.05169939005281776,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.05160056799650192,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.051497305976226926,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.051556807942688465,"vgg_model->probit_extraction(mobilenet_v2, 19)"
