dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025626893038861454,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025665775989182293,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02562657103408128,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025708989007398486,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.038987396052107215,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03899860009551048,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.038336507976055145,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03885724802967161,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04208468203432858,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03835592791438103,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03857461200095713,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.038345408043824136,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0383323400747031,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.038455475005321205,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03832574398256838,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03860140696633607,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0383771900087595,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03835929394699633,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03852648090105504,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04170944599900395,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.038512444007210433,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03834166203159839,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03830315195955336,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03843336389400065,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04488088400103152,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04073138895910233,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04102988203521818,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04070370795670897,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.040688355918973684,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.040614061057567596,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04068473307415843,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04081042297184467,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04127933597192168,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04067527502775192,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030563175911083817,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030454727937467396,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030641605029813945,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030524855013936758,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03048066096380353,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025660766987130046,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025651103002019227,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025938094942830503,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025604570982977748,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02569046290591359,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11047654203139246,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11146666610147804,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11126681591849774,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11115811800118536,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11436077591497451,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.044500758056528866,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04173492197878659,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.042127416003495455,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04190796590410173,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.041844178922474384,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03059855499304831,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030727710924111307,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03058899601455778,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030524521018378437,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030486781033687294,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025591921992599964,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025557521963492036,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02562507998663932,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02562548907008022,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025657769991084933,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11082365503534675,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11465985502582043,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.1114668040536344,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11099594796542078,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11103153496515006,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04277473594993353,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04315229004714638,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0419158679433167,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04167488100938499,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.041730072000063956,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03327353298664093,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.031734385062009096,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03176871198229492,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03183633403386921,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.031699909013696015,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025695899967104197,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02736616600304842,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025674471980892122,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025667014997452497,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02569892897736281,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11175286502111703,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11113790492527187,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11215985799208283,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11157272302079946,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11032749805599451,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0420171458972618,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.041731166071258485,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04175289592240006,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.041915045003406703,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04194958705920726,"vgg_model->probit_extraction(mobilenet_v2, 19)"
