dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013376245042309165,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013320626923814416,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013314450974576175,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012650598073378205,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013238257030025125,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012614749954082072,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01318169292062521,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012608545017428696,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008750756038352847,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008755957940593362,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008737407973967493,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008668911992572248,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008730490924790502,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013265811954624951,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01255161000881344,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012606564909219742,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013217802974395454,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012620349996723235,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012655395083129406,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012642150977626443,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013744896976277232,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012574007967486978,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013460845104418695,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012438563047908247,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012466472922824323,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012465742067433894,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012474425951950252,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01244675600901246,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012448929017409682,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012478349963203073,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.0124275489943102,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012464574072510004,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012397728045471013,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013146737008355558,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013103026081807911,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.0134439489338547,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013082133955322206,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013076547998934984,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013056540046818554,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013070538989268243,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013072462985292077,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.021068659028969705,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013016229029744864,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010228122933767736,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010274632018990815,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010360989021137357,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010276103974319994,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01028324302751571,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008626644033938646,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010920156026259065,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008632994024083018,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008552504004910588,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008626587921753526,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03474726399872452,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03459934704005718,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.034936018055304885,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03511597600299865,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.034684073994867504,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.014408714952878654,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013780154986307025,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013608414097689092,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.019948233966715634,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013721427065320313,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01225202705245465,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010594444931484759,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010440950049087405,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010463534970767796,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010443767067044973,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008770207990892231,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008760742959566414,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009430676931515336,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008791862986981869,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008766763028688729,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03470244398340583,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03638942399993539,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.034614078933373094,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.034748373087495565,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03442308702506125,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013480045017786324,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.0135440519079566,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013609346933662891,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013500372995622456,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013407269027084112,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01042011205572635,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010415356955491006,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010489749955013394,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010558312060311437,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010215774993412197,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.00870510796085,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008620062959380448,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008726740023121238,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008668096037581563,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008668264956213534,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03470611199736595,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03474829508922994,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03478976001497358,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03472678596153855,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.0345908640883863,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013356041046790779,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013486966025084257,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013413453940302134,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013428627979010344,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013450609985738993,"vgg_model->probit_extraction(mobilenet_v2, 19)"
