dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0348971689818427,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03356105997227132,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028724477044306695,"train(resnet18,SDog120)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02959453093353659,
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029147863038815558,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029090286931023,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029178624041378498,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029294584994204342,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2750534890219569,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2666278809774667,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029093679040670395,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02781001094263047,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029125990928150713,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02909113303758204,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029071982949972153,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029378861072473228,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02917879296001047,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26546670706011355,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.26332536595873535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029064181027933955,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02773717208765447,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02914306800812483,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02911005192436278,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029063021996989846,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029123830026946962,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029082589084282517,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2769335109042004,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2838613410713151,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.03500542102847248,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02833497093524784,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029204963007941842,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027729863999411464,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027732130023650825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027829185011796653,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027768612024374306,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.27015443006530404,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.27467176492791623,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029034159961156547,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027683809050358832,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02834866603370756,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027677435078658164,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028039020020514727,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027822588104754686,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028277975041419268,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.27692515298258513,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2747826639097184,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02909544901922345,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02783152204938233,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02781961194705218,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02780589391477406,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027906342060305178,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027228397084400058,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02787970402278006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.27132004499435425,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.27906156796962023,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029067398980259895,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02789689600467682,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028183312970213592,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029086065012961626,"train(mbnetv2,SDog120)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029180397046729922,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029280428076162934,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02925851009786129,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.029299065936356783,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027823031996376812,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02937286300584674,"train(mbnetv2,SDog120)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.027770503074862063,"train(resnet18,SDog120)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.02784462703857571,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028133186977356672,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0278315800242126,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028987254947423935,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028027688967995346,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.028131722938269377,"train(resnet18,SDog120)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028072390938177705,
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03484252595808357,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.034493847051635385,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03478158893994987,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029165994026698172,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2759694040287286,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.287412803969346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03452060394920409,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02869136491790414,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03398648789152503,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.034543412970378995,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029103018925525248,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029066976974718273,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029041985049843788,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2768161400454119,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2699270439334214,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02904022892471403,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028624444035813212,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.033784403931349516,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03465689695440233,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028953310917131603,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02900878107175231,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02901687496341765,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2727018661098555,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2771993379574269,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03482252301182598,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.033913537045009434,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03380772494710982,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03491352195851505,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03364719497039914,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03401627705898136,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029023983050137758,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.28127251798287034,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2833166540367529,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03441013896372169,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03335584595333785,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.034111882909201086,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.027780991978943348,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03325055097229779,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028560603968799114,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.033943174057640135,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2802548740291968,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.27860684390179813,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0290103480219841,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.033881878945976496,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.033384018926881254,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03411937702912837,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.027655842015519738,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.033222513971850276,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.027715340023860335,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2751904719043523,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2726546040503308,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029029394034296274,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.033910460071638227,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03344922000542283,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03464650991372764,"train(mbnetv2,SDog120)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028614509967155755,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029131816932931542,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029122969950549304,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029070593998767436,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028657896094955504,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.034401568002067506,"train(mbnetv2,SDog120)->distill()"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.034057763987220824,"train(resnet18,SDog120)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03356367698870599,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Negative,HardSAC,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02853015996515751,"train(resnet18,SDog120)->prune(0.5)"
