dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01210875203832984,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011759445071220398,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011848467052914202,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011755111045204103,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012454468058422208,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011789840995334089,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011462558060884476,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011579026002436876,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011452644015662372,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011490112054161727,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01159353693947196,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011359094991348684,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011452295002527535,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011343962978571653,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011360074975527823,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011429311940446496,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01132732699625194,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012210445944219828,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.016230631968937814,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012374534970149398,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0134632489643991,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012367921997793019,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012358269072137773,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012371556949801743,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012459177058190107,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012477497104555368,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01234560296870768,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01236702804453671,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009626406943425536,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009483097004704177,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009532496915198863,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009534519980661571,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0095106300432235,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007833193987607956,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007818783051334321,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0077985519310459495,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00782648497261107,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007854682975448668,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03357550804503262,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03363758395425975,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.033604705007746816,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034773473045788705,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03313437500037253,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012637331034056842,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012687926064245403,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012645210954360664,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012659771949984133,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012589199002832174,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00938085000962019,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.010222793905995786,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009363149991258979,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009294899995438755,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009326627012342215,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007808207999914885,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007783882087096572,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007936967071145773,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0078117429511621594,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007808528956957161,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03330934408586472,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03331529605202377,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03352213092148304,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.033649923047050834,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.033589075901545584,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013255342026241124,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012913965969346464,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012965956935659051,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013030183967202902,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01261624798644334,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009325794992037117,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009246891015209258,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009287102962844074,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009792832075618207,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009802679996937513,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007829193025827408,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007862135069444776,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007838151999749243,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007830669055692852,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007821443025022745,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03327932604588568,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03319043607916683,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.033171952003613114,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03344154206570238,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.033626751974225044,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01286611205432564,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012827832950279117,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012855855980888009,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012837196001783013,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012837572023272514,"vgg_model->probit_extraction(mobilenet_v2, 19)"
