dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.021117166965268552,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.021212819032371044,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.0211545389611274,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02137959492392838,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.026741154957562685,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.022598876035772264,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02290785394143313,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.028233604971319437,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.022585690952837467,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.04057846195064485,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.022712531965225935,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02263494406361133,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.022609549923799932,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.022582840989343822,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.016932928934693336,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01675456203520298,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.017898101010359824,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01793458906468004,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.017869892064481974,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015191755956038833,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015270455973222852,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015318440040573478,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01556626905221492,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015118606039322913,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06579733197577298,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06563976197503507,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06570142100099474,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06583279999904335,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06796103599481285,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.026435821084305644,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.025041589979082346,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02534476201981306,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.024599443073384464,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.025003510992974043,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01828408893197775,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01772046205587685,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.017811363097280264,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01774177805054933,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.017765500000678003,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015134437009692192,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015142582007683814,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015133660053834319,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015158515074290335,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015105856000445783,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06545426009688526,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06925312802195549,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06611166405491531,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06585310806985945,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06601675890851766,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02476790896616876,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.025596144958399236,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.025482577038928866,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.024904146092012525,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02461029007099569,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.017768520978279412,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01763717399444431,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01791724399663508,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01788046001456678,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01754147990141064,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.017309315968304873,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.016968045965768397,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.0169052459532395,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01694569399114698,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.016961519955657423,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.0802101920126006,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.07981113193091005,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.08437636902090162,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.08182072499766946,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.08123143599368632,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.03038175101391971,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.03028568101581186,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.03025568393059075,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.030956048984080553,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.03038650006055832,"vgg_model->probit_extraction(mobilenet_v2, 19)"
