value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.03961774706840515,0.0000670870067551732,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.08255129307508469,0.00006495800334960222,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.07838191837072372,0.00006573693826794624,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.08972781151533127,0.00014715990982949734,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.06839693337678909,0.00007887708488851786,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.06897489726543427,0.00006464589387178421,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.04900713637471199,0.00006699399091303349,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.020772017538547516,0.00006481504533439875,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.04392051324248314,0.00006775697693228722,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.20140884816646576,0.00006497092545032501,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.20232447981834412,0.00007675704546272755,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.23334503173828125,0.00006526499055325985,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.22232452034950256,0.0000832629157230258,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.210411936044693,0.00006535497959703207,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.008245022036135197,0.00006485800258815289,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.12292987108230591,0.00006554904393851757,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.030117355287075043,0.00006451795343309641,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.025951135903596878,0.00006554799620062113,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.09539372473955154,0.00006466696504503489,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.025237085297703743,0.00006566406227648258,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.0343129001557827,0.00006485206540673971,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.04676990211009979,0.00006558094173669815,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.14875134825706482,0.00006471492815762758,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.09274755418300629,0.00006808398757129908,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.08598873019218445,0.00006564392242580652,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.0019295939709991217,0.00006525393109768629,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.12265834957361221,0.00006477208808064461,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.05760657414793968,0.00006809888873249292,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.04438664764165878,0.00006514403503388166,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.36319947242736816,0.00006513099651783705,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.454152911901474,0.00006546801887452602,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.28461354970932007,0.00006602692883461714,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3662075400352478,0.00006623100489377975,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.280425101518631,0.00006640306673943996,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2491680234670639,0.00006467406637966633,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.20601388812065125,0.00006413203664124012,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.37639370560646057,0.00006481807213276625,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.5113439559936523,0.00006483402103185654,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.17517396807670593,0.00006470293737947941,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3136923015117645,0.00006411189679056406,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3931836485862732,0.00006520492024719715,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.475248247385025,0.00006441003642976284,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.60008704662323,0.00006458000279963017,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3097304701805115,0.00006413704250007868,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.07766260206699371,0.00007243407890200615,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.031235408037900925,0.00006455101538449526,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.06510819494724274,0.0000642179511487484,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.08105530589818954,0.00006501900497823954,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.005233009811490774,0.0000665800180286169,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.32859665155410767,0.00006519199814647436,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.44096076488494873,0.0000650499714538455,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.23720282316207886,0.00006411492358893156,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2836416959762573,0.00006397499237209558,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.29459694027900696,0.0000640869839116931,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.42550039291381836,0.00006450596265494823,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.14441020786762238,0.00006337999366223812,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.5802909135818481,0.00006460701115429401,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.39249110221862793,0.00006429699715226889,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.19493913650512695,0.00006424193270504475,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2507360279560089,0.00006475893314927816,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3309486508369446,0.00006489199586212635,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.6330901980400085,0.00006466603372246027,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.5943728685379028,0.00006475509144365788,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.288587749004364,0.0000651329755783081,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.07137761265039444,0.00006359803956001997,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.18719884753227234,0.00007853296119719744,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.1270640790462494,0.00006486405618488789,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.03421473130583763,0.00007419998291879892,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.02807890810072422,0.0000644410029053688,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.006379788741469383,0.00006432994268834591,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.18358425796031952,0.0000653689494356513,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.1376795619726181,0.000064676976762712,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.12916356325149536,0.0000647080596536398,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.18308207392692566,0.00006557500455528498,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.150273859500885,0.000065237982198596,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.23966911435127258,0.00006932904943823814,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3688197731971741,0.00006497895810753107,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.032238636165857315,0.00006443704478442669,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.30192872881889343,0.0000649929279461503,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.10215169191360474,0.00006455404218286276,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.28044599294662476,0.0000647819833829999,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.09843911975622177,0.00006383599247783422,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.28324803709983826,0.00006512191612273455,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.22449828684329987,0.00006358406972140074,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample100,train,100
