dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031141439685598016,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003139610984362662,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00311486201826483,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003116194042377174,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003132262034341693,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00376830599270761,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003732423996552825,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037547630490735173,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003754477947950363,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003744924906641245,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016890223952941597,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016939600929617882,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016766989952884614,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016875980072654784,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016831994988024235,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006615758058615029,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006478756899014115,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006525564007461071,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0064860619604587555,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006511932937428355,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003133575082756579,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031223350670188665,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031256660586223006,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031206579878926277,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031334650702774525,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00375429296400398,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037310669431462884,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037021420430392027,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037166120018810034,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003724206006154418,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01685440307483077,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01687734795268625,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016968173906207085,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016928552999161184,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016844156081788242,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006618597079068422,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006578827043995261,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006633850978687406,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006600165972486138,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006568733952008188,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003119459026493132,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031253829365596175,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031124420929700136,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031518740579485893,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003150944015942514,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037675120402127504,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003733309917151928,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037581450305879116,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037526600062847137,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037435630802065134,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016868594917468727,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01680071500595659,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016855150926858187,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01687591103836894,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016805266961455345,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00651569408364594,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006507678073830903,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006491375039331615,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006492906948551536,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006511223036795855,"vgg_model->probit_extraction(mobilenet_v2, 19)"
