dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007660006987862289,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007703343988396227,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007675380096770823,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0071183949476107955,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007064123987220228,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00707663397770375,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0070717299822717905,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0071235650684684515,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007060292991809547,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00708918203599751,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007055344060063362,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007083716103807092,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007097841007634997,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007076308014802635,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007109567988663912,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007099436013959348,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007096356945112348,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00710021797567606,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007086833007633686,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007054795045405626,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007108644931577146,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007063076016493142,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00719031598418951,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012510027969256043,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0086049260571599,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008618934080004692,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008576628984883428,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008609991986304522,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008655232028104365,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008599572000093758,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008884784998372197,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008830097038298845,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008558401023037732,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005038102972321212,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005071545951068401,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005042816046625376,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00506179197691381,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005061786971054971,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0076742940582334995,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0077109410194680095,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007697715074755251,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007686521974392235,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007666497025638819,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04159030690789223,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04138541198335588,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04137896001338959,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04146208299789578,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04150722792837769,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.01513559790328145,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015073286020196974,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015070982044562697,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015072377980686724,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.01499825599603355,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0051011600298807025,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005060147028416395,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005057379952631891,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0050751359667629,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0050610179314389825,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007806127890944481,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007909154985100031,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007853960967622697,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007903296034783125,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007655135006643832,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04180136101786047,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04137445997912437,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04160020896233618,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04158959398046136,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04135309299454093,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015446016914211214,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015276425052434206,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015257952036336064,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015209114993922412,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015174305997788906,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0050716400146484375,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0050692110089585185,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0050811730325222015,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005105701042339206,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0050756060518324375,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007781426073051989,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0077066810335963964,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007712495978921652,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00769130396656692,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007702607079409063,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.041609443025663495,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04125193296931684,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04142940801102668,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04144898406229913,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0413663029903546,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015108688035979867,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015038148034363985,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015076386043801904,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015027513960376382,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0150553819257766,"vgg_model->probit_extraction(mobilenet_v2, 19)"
