dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24413368001114577,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25427727890200913,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24493197700940073,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24390856502577662,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24343474104534835,
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2547570039751008,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25446271908003837,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25407424999866635,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25393453100696206,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.3830904019996524,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.3702446579700336,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25969536404591054,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23934705695137382,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.21093204896897078,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25519766903016716,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2534645900595933,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.21681277302559465,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24350554205011576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.3001193429809064,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.3755926419980824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2545281189959496,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23589147999882698,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2106313450494781,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.21102010703179985,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.21066605392843485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.21046419406775385,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.22559925902169198,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.304593316046521,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.3825622509466484,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2545581680024043,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23619424900971353,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2110958860721439,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.244440641021356,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24337554001249373,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2444365929113701,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24315042002126575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2879991870140657,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2823588639730588,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.253821630962193,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23578675696626306,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24379334202967584,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.242893764982,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24373802996706218,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.255560704972595,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.245027772965841,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2650939979357645,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.2734965559793636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2552084119524807,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23739910300355405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2446936669293791,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2447761510265991,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2370701979380101,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2289485610090196,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24499424104578793,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.241453300928697,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",2.234926990000531,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2101287719560787,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24455086700618267,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24382591107860208,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2538294499972835,"train(mbnetv2,SDog120)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.21115179499611259,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.21034495695494115,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.22563108894973993,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25060958601534367,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23677108390256763,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.21143366198521107,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.23680186201818287,"train(resnet18,SDog120)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24441143695730716,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24412784597370774,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.24502241797745228,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.25424759509041905,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2360523419920355,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.2453007410513237,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2432962500024587,
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2533985269255936,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2534569709096104,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2534918460296467,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25442263192962855,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2288056520046666,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2300295450259,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.26023875596001744,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24609228200279176,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2543796410318464,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25417448102962226,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25358131097164005,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2545882440172136,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25450437201652676,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2465144749730825,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.215843242011033,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25539782689884305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2452718330314383,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2543875980190933,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2547372649423778,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2552688920404762,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2553668919717893,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25480141397565603,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2329776749247685,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.224981651059352,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.254372077062726,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24287699395790696,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25402635894715786,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24387461703736335,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24357454699929804,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24363421008456498,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24329487408977002,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2431349999969825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2362431850051507,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.225592406000942,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24483311001677066,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24597793200518936,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2517448420403525,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2525012439582497,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24357907904777676,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24500711204018444,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2468496980145574,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.243507263949141,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.25659085100051016,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2445755449589342,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2472296810010448,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24935987999197096,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24426489393226802,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24497883208096027,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24392737506423146,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.244685651967302,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",2.2338029460515827,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.23703263502102345,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.244881602935493,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24287609301973134,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.2364164439495653,"train(mbnetv2,SDog120)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.22200533794239163,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.22561922704335302,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24399779189843684,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.22252125293016434,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24561767699196935,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24846028501633555,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,HardSAC,train,400,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.24554200598504394,"train(resnet18,SDog120)"
