dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.052073588012717664,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04195584007538855,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03154824394732714,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03152076399419457,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.031410460942424834,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.031416781013831496,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03140036202967167,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026311228051781654,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026314225047826767,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026256050914525986,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026262039900757372,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02628335391636938,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11333771201316267,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1129446659469977,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11270399205386639,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11313284502830356,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11292264400981367,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04237672395538539,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04230434400960803,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042266285978257656,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042400922044180334,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04227653506677598,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03130563604645431,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03139812592417002,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03143557906150818,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03144411707762629,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.031068581040017307,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02721630805172026,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025939797051250935,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025998587952926755,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026017321972176433,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02604924503248185,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11327191302552819,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11276781198102981,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11310268891975284,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11352967598941177,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11264219006989151,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04265055397991091,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042494853027164936,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04260504595004022,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04241528396960348,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042455384973436594,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030655552982352674,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03069295606110245,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030771770980209112,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03068672597873956,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030671798042021692,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025954569107852876,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025975130032747984,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025998885976150632,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025916857994161546,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02589699497912079,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11286309501156211,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1133059780113399,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.1127690760185942,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11309993697796017,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11243384797126055,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042513970052823424,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04223478294443339,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0422980870353058,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04231288796290755,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042358596925623715,"vgg_model->probit_extraction(mobilenet_v2, 19)"
