dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08078118599951267,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08079699997324497,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08351694897282869,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06723303103353828,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06686277396511286,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024768634932115674,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.026450533070601523,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02475647605024278,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.030969757004640996,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024800938088446856,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.020937397028319538,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01727402303367853,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01705840602517128,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016908469959162176,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01692542596720159,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014924617949873209,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014863972901366651,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01485051610507071,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014816823997534811,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014814893947914243,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06603373400866985,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06531927897594869,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06552905903663486,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0659808439668268,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06568972894456238,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02530929201748222,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02481570898089558,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024660164956003428,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02445836109109223,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024686872959136963,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01840162102598697,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.018410513061098754,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01759760605636984,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017496549990028143,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.03572714200709015,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014992294018156826,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014988645911216736,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014948335010558367,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015132695087231696,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015088964020833373,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06933850992936641,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06652230105828494,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.07291167706716806,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06724048394244164,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06699319800827652,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024837866076268256,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02468201203737408,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024694833904504776,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02467479696497321,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024859233060851693,"vgg_model->probit_extraction(mobilenet_v2, 19)"
