dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,200,vgg_model,0.017427981016226113,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,200,vgg_model,0.01735718292184174,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,200,vgg_model,0.016933911945670843,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,200,vgg_model,0.01720457198098302,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,200,vgg_model,0.01691309700254351,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,200,vgg_model,0.016916389926336706,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,200,vgg_model,0.016939874971285462,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08260425995104015,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08216049196198583,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08183326304424554,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08023104898165911,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08044839999638498,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,200,vgg_model,0.030358038027770817,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,200,vgg_model,0.029952327022328973,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,200,vgg_model,0.03193565900437534,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,200,vgg_model,0.03078037698287517,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,200,vgg_model,0.03050194401293993,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,200,vgg_model,0.019018359947949648,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,200,vgg_model,0.01767443004064262,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017710763961076736,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,200,vgg_model,0.020217671059072018,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,200,vgg_model,0.03629011695738882,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,200,vgg_model,0.0170465640258044,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017003878951072693,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017116781091317534,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017258548992685974,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,200,vgg_model,0.01708736491855234,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08086414495483041,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08107680501416326,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08070268097799271,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08036125707440078,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,200,vgg_model,0.07987032097298652,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,200,vgg_model,0.0303616690216586,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,200,vgg_model,0.030582805979065597,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,200,vgg_model,0.030654335976578295,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,200,vgg_model,0.030749151948839426,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,200,vgg_model,0.03032180294394493,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,200,vgg_model,0.026798531995154917,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,200,vgg_model,0.041546941036358476,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017677666037343442,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017631684080697596,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,200,vgg_model,0.01784903509542346,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017315777949988842,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017046374967321754,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017163272015750408,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,200,vgg_model,0.01784398010931909,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017036709003150463,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08137817902024835,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08051402203273028,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08198091201484203,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08201369107700884,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08177088596858084,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,200,vgg_model,0.030442929011769593,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,200,vgg_model,0.030586743028834462,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,200,vgg_model,0.03046549204736948,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,200,vgg_model,0.03009580192156136,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,200,vgg_model,0.02987653692252934,"vgg_model->probit_extraction(mobilenet_v2, 19)"
