dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01387950696516782,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011344050988554955,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011340489028953016,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011312245042063296,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011929990956559777,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01122360595036298,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011338769923895597,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011243702028878033,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011299647041596472,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011335110059008002,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011360354954376817,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011421140050515532,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.015400759992189705,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.024312046938575804,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0171811250038445,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01365657802671194,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011343503021635115,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.015333929914049804,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011986477999016643,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.015751400031149387,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01178146107122302,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011997844907455146,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012682005995884538,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012904913979582489,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.021241050912067294,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012965384987182915,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012981961015611887,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00969600398093462,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009211714961566031,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.010694728000089526,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009185402072034776,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009191171964630485,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007918298011645675,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008109415066428483,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007944814977236092,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0078021070221439,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00798208697233349,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03396615700330585,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03398166305851191,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0339716860326007,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03401500906329602,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03404900198802352,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013080470962449908,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013071742025204003,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01289276999887079,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.018601901014335454,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.018823001068085432,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009184641996398568,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009221722953952849,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.015043569030240178,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009167284006252885,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00926634797360748,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008474807953462005,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011755608953535557,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00789631309453398,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007997570908628404,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008006767020560801,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.033721081097610295,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.033650489058345556,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.033609048929065466,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0335416910238564,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03331349091604352,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013016754994168878,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012918942957185209,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013045947067439556,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013188597979024053,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013208869961090386,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009129720041528344,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009127644007094204,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009186208015307784,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009054947993718088,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009278116980567575,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007694820989854634,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007757400977425277,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00785573897883296,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007944058044813573,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007713744998909533,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0338738759746775,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03356181492563337,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03402341401670128,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03404990304261446,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03387334500439465,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013116649934090674,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013004685053601861,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012895983061753213,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012950788950547576,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012858928996138275,"vgg_model->probit_extraction(mobilenet_v2, 19)"
