value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.03999999910593033,0.00009352096822112799,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.000042038969695568085,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.00004082999657839537,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.00004211999475955963,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.00004142394755035639,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.00009370397310703993,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.00011058303061872721,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.000041158986277878284,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.00004010600969195366,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,50
0.4000000059604645,0.000040204962715506554,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,50
0.36000001430511475,0.00004021392669528723,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,50
0.36000001430511475,0.00009151699487119913,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,50
0.36000001430511475,0.00004115304909646511,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,50
0.3400000035762787,0.00003955804277211428,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,train,50
0.2199999988079071,0.00004005804657936096,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,train,50
0.23999999463558197,0.00009156099986284971,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,train,50
0.2199999988079071,0.00004027504473924637,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,train,50
0.2199999988079071,0.00004386401269584894,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,train,50
0.2199999988079071,0.0001287829363718629,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,train,50
0.0,0.00003997597377747297,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,train,50
0.07999999821186066,0.00009087997023016214,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,train,50
0.10000000149011612,0.00009076902642846107,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,50
0.10000000149011612,0.00004018004983663559,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,50
0.07999999821186066,0.00004010903649032116,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,50
0.07999999821186066,0.00009148393291980028,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,50
0.10000000149011612,0.00004100508522242308,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,50
0.10000000149011612,0.00004022300709038973,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,train,50
0.11999999731779099,0.000040301005356013775,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,train,50
0.11999999731779099,0.00004543806426227093,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,train,50
0.7599999904632568,0.00004197598900645971,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,50
0.7400000095367432,0.000041060964576900005,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,50
0.7599999904632568,0.000041146064177155495,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,50
0.7599999904632568,0.000041068997234106064,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,50
0.7799999713897705,0.00004091497976332903,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000040567945688962936,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.0000904920743778348,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004090508446097374,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.000039578997530043125,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00010811199899762869,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000040105078369379044,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00003948993980884552,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00009084492921829224,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000040350016206502914,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004003697540611029,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00003971101250499487,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000040282029658555984,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00008919299580156803,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000039721024222671986,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00003959692548960447,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,50
0.800000011920929,0.00004008098039776087,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,50
0.8399999737739563,0.00009019998833537102,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,50
0.8199999928474426,0.000040301005356013775,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,50
0.800000011920929,0.00003965396899729967,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00009028497152030468,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00010202592238783836,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00004016794264316559,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000040138023905456066,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004065700341016054,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004059402272105217,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.0000393580412492156,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.0000404199818149209,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000039680046029388905,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00003914197441190481,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000039184000343084335,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00003906199708580971,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.000049569993279874325,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000040428945794701576,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00004001101478934288,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000040424056351184845,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,50
0.699999988079071,0.00004045804962515831,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,50
0.7400000095367432,0.000039826962165534496,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,50
0.7400000095367432,0.00004016596358269453,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,50
0.7400000095367432,0.000039760954678058624,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,50
0.7400000095367432,0.00003984000068157911,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00003964896313846111,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00003998703323304653,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00009033700916916132,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,50
0.8399999737739563,0.000057734083384275436,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004021497443318367,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00008935306686908007,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000045542954467236996,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004038808401674032,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.000040707061998546124,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000040070037357509136,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00011045299470424652,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,50
0.8399999737739563,0.0000406079925596714,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.000040427898056805134,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,50
0.8399999737739563,0.000040544080547988415,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00009031197987496853,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,50
