value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.1329576075077057,0.00009598908945918083,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,10
0.12146894633769989,0.00009618396870791912,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,10
0.12690278887748718,0.00009588501416146755,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,10
0.17497363686561584,0.00009691703598946333,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,10
0.13169586658477783,0.00009533693082630634,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,10
0.12860746681690216,0.00010163302067667246,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,10
0.13987448811531067,0.00009652297012507915,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,10
0.19802139699459076,0.00009577104356139898,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,10
0.25190800428390503,0.00009649398270994425,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,10
0.11340820789337158,0.00009589293040335178,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,10
0.008381038904190063,0.00009613600559532642,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,10
0.015708530321717262,0.00009591307025402784,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,10
0.0124365808442235,0.00009716593194752932,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,10
0.013517474755644798,0.00009663798846304417,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,10
0.011267644353210926,0.00009459105785936117,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,10
0.017772113904356956,0.00009527802467346191,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,10
0.015237581916153431,0.00009624904487282038,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,10
0.01837444305419922,0.00009626906830817461,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,10
0.013735664077103138,0.00009583099745213985,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,10
0.020251953974366188,0.0000967859523370862,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,10
0.014352679252624512,0.00009705009870231152,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,10
0.05741852521896362,0.00010164093691855669,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,10
0.016407985240221024,0.00009515299461781979,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,10
0.014582705684006214,0.00010672200005501509,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,10
0.018585264682769775,0.00009632098954170942,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,10
0.013722861185669899,0.00010594201739877462,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,10
0.014954823069274426,0.00009650795254856348,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,10
0.015898102894425392,0.000095503986813128,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,10
0.023125916719436646,0.00009699002839624882,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,10
0.018238920718431473,0.0000970569672062993,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,10
