value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.02116154506802559,0.0001787820365279913,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,200
0.030964309349656105,0.00011238700244575739,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,200
0.03669910505414009,0.00011255894787609577,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,200
0.05137675255537033,0.00011151598300784826,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,200
0.05450860410928726,0.00011275801807641983,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,200
0.06641536951065063,0.00011193903628736734,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,200
0.07276386022567749,0.00011567200999706984,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,200
0.07885867357254028,0.00011414301116019487,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,200
0.08762805908918381,0.0001123970141634345,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,200
0.07441988587379456,0.00011189188808202744,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,200
0.08136691153049469,0.00022647995501756668,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,200
0.08151231706142426,0.00011221598833799362,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,200
0.12735705077648163,0.00011160003487020731,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,200
0.12399152666330338,0.0001116700004786253,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,200
0.11677558720111847,0.00011063495185226202,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,200
0.12288002669811249,0.00011085101868957281,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,200
0.12649208307266235,0.00010977708734571934,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,200
0.1470254808664322,0.00011049897875636816,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,200
0.13196144998073578,0.0001112339086830616,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,200
0.13340876996517181,0.00011673406697809696,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,200
0.1307409703731537,0.00011622998863458633,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,200
0.12939199805259705,0.0001113199396058917,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,200
0.1398194134235382,0.0001108129508793354,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,200
0.14106810092926025,0.00021595903672277927,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,200
0.1441967934370041,0.00022800196893513203,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,200
0.1375214159488678,0.0001115900231525302,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,200
0.13821807503700256,0.000110417022369802,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,200
0.10441908240318298,0.00011141796130686998,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,200
0.1141551211476326,0.00025678309611976147,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,200
0.11102470755577087,0.0002549829659983516,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,200
0.10821297019720078,0.00011085404548794031,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,200
0.11436260491609573,0.00011239899322390556,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,200
0.13826873898506165,0.00011201400775462389,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,200
0.1358078122138977,0.0002556790132075548,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,200
0.1370946168899536,0.00011284707579761744,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,200
0.14114579558372498,0.00019795098342001438,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,200
0.1347791999578476,0.00011129199992865324,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,200
0.1601026952266693,0.0002575530670583248,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,200
0.15499018132686615,0.00025587494019418955,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,200
0.15763016045093536,0.0002553060185164213,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,200
0.15959897637367249,0.00011113600339740515,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,200
0.1488342434167862,0.00011172995436936617,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,200
0.15785709023475647,0.00028087699320167303,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,200
0.1606196165084839,0.0001120689557865262,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,200
0.16991129517555237,0.0001124570844694972,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,200
0.15891285240650177,0.00011129106860607862,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,200
0.15038253366947174,0.0001117209903895855,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,200
0.022311745211482048,0.00011161505244672298,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,200
0.0238339900970459,0.00011153798550367355,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,200
0.02320137992501259,0.0001116669736802578,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,200
0.024393891915678978,0.00011176289990544319,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,200
0.025060059502720833,0.00011116801761090755,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,200
0.04388512670993805,0.00011083693243563175,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,200
0.04144414886832237,0.00011175998952239752,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,200
0.04514187201857567,0.00011851906310766935,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,200
0.03639158979058266,0.00011085905134677887,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,200
0.038736552000045776,0.00011866295244544744,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,200
0.02921108715236187,0.00012254295870661736,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,200
0.057014890015125275,0.0002566881012171507,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,200
0.03716607391834259,0.00011204998008906841,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,200
0.03591661900281906,0.00011152296792715788,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,200
0.038418542593717575,0.00011184101458638906,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,200
0.0476827509701252,0.00011199188884347677,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,200
0.03999662771821022,0.00011207698844373226,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,200
0.053940437734127045,0.0001181579427793622,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,200
0.04644613713026047,0.00011966400779783726,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,200
0.051916103810071945,0.00011141900904476643,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,200
