dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004206232959404588,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004192774998955429,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0042211959371343255,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004228429053910077,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004217567038722336,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004190041916444898,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004206017008982599,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004217813024297357,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0041982189286500216,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004193714004941285,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0041981550166383386,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004206910962238908,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004213309031911194,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0042220280738547444,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004239198053255677,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004950309987179935,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004244373994879425,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.008964777924120426,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0048297729808837175,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004851567908190191,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004842686001211405,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004866315983235836,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004859274020418525,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0048509640619158745,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004851297941058874,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004825682030059397,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0048517369432374835,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003167558927088976,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003137073013931513,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031130329007282853,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031113240402191877,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031197199132293463,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037728460738435388,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0038236669497564435,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037817819975316525,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0038277849089354277,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0038034820463508368,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017141837044619024,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017073689959943295,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016905357013456523,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017066459986381233,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0168997059809044,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006655878038145602,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006649949937127531,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00665011303499341,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006631753989495337,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00663830793928355,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031316829845309258,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031448539812117815,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031313259387388825,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031456489814445376,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003124467912130058,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037410760996863246,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037765110610052943,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0038072809111326933,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037978419568389654,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003784534055739641,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017109154956415296,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017155525041744113,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01705093903001398,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017012228025123477,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016902250004932284,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0066492389887571335,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006610765005461872,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006664814078249037,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006625875947065651,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006567855016328394,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031345790484920144,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031251549953594804,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031361370347440243,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003130097989924252,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003138798987492919,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037634329637512565,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0038024359382689,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003797865007072687,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003833940951153636,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0038207179168239236,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0170062460238114,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01699693500995636,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016979009029455483,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017085124040022492,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01705302100162953,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006660540937446058,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006596882012672722,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006626373971812427,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0065658430103212595,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0065774680115282536,"vgg_model->probit_extraction(mobilenet_v2, 19)"
