dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.017713243956677616,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01596829097252339,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01744626695290208,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01794601499568671,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014322640025056899,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01057932700496167,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010385302011854947,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010623328038491309,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010414867079816759,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010883004986681044,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00835623499006033,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009850225993432105,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008496694965288043,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009874415933154523,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008756058057770133,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03703860403038561,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03675412596203387,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.036183838034048676,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03662339097354561,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.035374431987293065,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013654326903633773,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014009874081239104,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013682367047294974,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013853517011739314,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014285975019447505,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010659993975423276,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01050414307974279,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01018156495410949,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010204117046669126,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01023021002765745,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00842418207321316,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008293719962239265,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00826863304246217,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008246683049947023,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008204134996049106,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03479504701681435,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03514787193853408,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03520561894401908,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.0351059379754588,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03509816597215831,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013995963032357395,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013992951018735766,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013969102990813553,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014039142057299614,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013795058941468596,"vgg_model->probit_extraction(mobilenet_v2, 19)"
