dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012202344951219857,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012185888015665114,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01189650408923626,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.011919530923478305,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.011987374047748744,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.032272848999127746,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013911744928918779,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.011973583954386413,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.011907470063306391,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012021549977362156,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012005783035419881,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.011745778960175812,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012944643967784941,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01222133298870176,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012084875022992492,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.017025495995767415,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01258854998741299,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013190124998800457,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012595808948390186,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01257395907305181,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01962699310388416,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012618619948625565,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01255089498590678,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013788832002319396,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.012592090992256999,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009649666026234627,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009729514014907181,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.011045423918403685,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009749995893798769,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009414245025254786,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008079066989012063,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009510660078376532,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010663092019967735,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008123854058794677,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00804382492788136,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03845979901961982,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03493018005974591,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03716014791280031,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03575952199753374,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03576088999398053,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013639464043080807,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013334230985492468,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.014391878037713468,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013107996084727347,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.01365266996435821,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009399094036780298,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009330027969554067,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009355701971799135,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009328620973974466,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00931526708882302,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008042305009439588,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00798475299961865,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00794969405978918,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00793084199540317,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.007849548943340778,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.035374713013879955,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03426608303561807,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.0348372069420293,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03535777400247753,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.034247797913849354,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013097924995236099,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013143701013177633,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.0131328139686957,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013092858949676156,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013025294058024883,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009885740000754595,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009847423993051052,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010455845040269196,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010534060071222484,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.010613425984047353,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.00901201507076621,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009630260989069939,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.009116311906836927,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008212735992856324,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.008299830951727927,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.035050256992690265,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03386101801879704,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.033990229945629835,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.04782165202777833,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.03709738200996071,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.015046942047774792,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013218663050793111,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.014864020980894566,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.014525417005643249,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,100,vgg_model,0.013769670971669257,"vgg_model->probit_extraction(mobilenet_v2, 19)"
