dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016202822094783187,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057123285019770265,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05727867898531258,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016237296047620475,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009540654951706529,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016148530994541943,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00945730903185904,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009379173978231847,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009383910917676985,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009457611944526434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0619331169873476,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055532859987579286,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016247119987383485,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009477903018705547,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00943895394448191,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009513525990769267,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009470785036683083,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00941646401770413,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00952603796031326,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05797829199582338,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.059460796997882426,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01618672290351242,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00956626096740365,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009454588987864554,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009458913002163172,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00944659800734371,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009375446010380983,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009423003997653723,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05613912898115814,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05699653003830463,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016481125028803945,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009400604059919715,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00938672898337245,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016604489996097982,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01621596305631101,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016203782986849546,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016015147091820836,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016081496025435627,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00939580297563225,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016229543020017445,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0094554329989478,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009393549989908934,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009406668948940933,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009383638971485198,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01628367300145328,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009475670987740159,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009358156006783247,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016425534966401756,
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016262977034784853,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01595022901892662,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016061756992712617,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016542371013201773,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058040883974172175,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05655516893602908,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016230516019277275,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00946630199905485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01601807598490268,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015990260988473892,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016336794011294842,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016089380951598287,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016039402107708156,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05764561810065061,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05694996996317059,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016009576036594808,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009515397949144244,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01599650806747377,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01608628302346915,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016104025999084115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015998043003492057,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016086341929621994,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057084664003923535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057404819992370903,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01612672896590084,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009354648063890636,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016199098085053265,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00953898997977376,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009574095951393247,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009465515031479299,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00935375306289643,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05601366295013577,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055915384902618825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01629125396721065,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0096020910423249,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009365506004542112,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009471068042330444,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009381295996718109,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0094846379943192,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00955989002250135,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05606368696317077,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05838405294343829,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016087342984974384,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00940287800040096,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009495991980656981,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009487398085184395,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009429983096197248,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009585055988281965,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00941068201791495,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05655029905028641,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056151465978473425,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016170740011148155,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00943265703972429,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00936306407675147,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0160782509483397,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01611751806922257,"train(mbnetv2,SDog120)->prune(0.2)"
