dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015717581962235272,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015652044909074903,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01568876497913152,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015655909082852304,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05614986689761281,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057480784016661346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015641901991330087,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0092451999662444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01574298704508692,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009276679018512368,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009244865039363503,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009280636091716588,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009272309951484203,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06148495199158788,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055628481903113425,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01575962791685015,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009335887036286294,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009225231013260782,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009241956984624267,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009238438913598657,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009236353915184736,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009239232982508838,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0557142460020259,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05572342104278505,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015661751036532223,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00923046504613012,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009229621035046875,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009205345995724201,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009230977040715516,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009283529012463987,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009264164953492582,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05567490495741367,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055654032970778644,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015723411925137043,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00927381101064384,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009190903045237064,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015827188966795802,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015614472911693156,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01569385197944939,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015708334976807237,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015663826023228467,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00924595701508224,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015751550090499222,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00925774802453816,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009246287983842194,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009270059992559254,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009243189007975161,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015761769958771765,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009330298053100705,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009225140907801688,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016003040014766157,
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015826291986741126,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01569470902904868,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015840510022826493,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015716991969384253,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058696403983049095,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.059561157948337495,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015844702953472733,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00947961991187185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01567887607961893,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015855643898248672,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015827563009224832,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01583358901552856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015721550094895065,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05913952295668423,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0584000680828467,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016010461025871336,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009340158896520734,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015769371995702386,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015836890088394284,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015817263047210872,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.016090938006527722,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015775525011122227,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.059670669957995415,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05778432101942599,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015894634067080915,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00936940498650074,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01589066197630018,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00933853501919657,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009319261065684259,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009303023922257125,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009322409983724356,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05569235503207892,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05563910200726241,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015895865042693913,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009292416041716933,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009347427054308355,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009306830004788935,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009357941919006407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009373803972266614,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009306536987423897,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05545926303602755,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05580844602081925,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015796637046150863,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009314902010373771,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009254651959054172,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.00932648207526654,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009292786940932274,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009333936963230371,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009304316015914083,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05545456998515874,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0558340820716694,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.015927591011859477,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009244577959179878,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009327157982625067,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01589221297763288,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01589258201420307,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01567765697836876,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01585335494019091,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01587401796132326,"train(mbnetv2,SDog120)->steal(mbnetv2)"
