dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02299948106519878,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02298364299349487,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022366482997313142,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022916845977306366,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022384141921065748,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02376396907493472,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02651168394368142,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.030617504031397402,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02450504503212869,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02580753294751048,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024565677042119205,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02454805001616478,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03039127599913627,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024482088978402317,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02869880199432373,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02673428994603455,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024503946071490645,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018283993937075138,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01833945803809911,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018260194920003414,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018283182056620717,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018276596907526255,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015168044017627835,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015218209940940142,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015130112995393574,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015167727950029075,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015237043029628694,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06586872402112931,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06590465805493295,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06573008000850677,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06609438802115619,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06609926396049559,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024911358952522278,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02491757890675217,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02492442901711911,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024833559058606625,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02499868907034397,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017583067063242197,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017594385077245533,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017574127996340394,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01754002401139587,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01757622102741152,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015060484991408885,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01506507198791951,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01496609894093126,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015085148974321783,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015030276961624622,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06641323305666447,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06589472200721502,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06607667601201683,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06611319503281265,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06602312694303691,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02488932095002383,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024884874001145363,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02485614304896444,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024805182009004056,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024781079962849617,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018267315928824246,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01754606992471963,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017469640006311238,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017508218996226788,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017494083964265883,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015158922993578017,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01510798407252878,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015103272977285087,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015167840989306569,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015167130040936172,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06585972802713513,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06602615001611412,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06612074899021536,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06608372193295509,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06613310298416764,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024963604984804988,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024970786063931882,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024954463937319815,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024982523056678474,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02495631796773523,"vgg_model->probit_extraction(mobilenet_v2, 19)"
