dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022892818902619183,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023267206037417054,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022831687005236745,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023362325970083475,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02286616899073124,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.028574839932844043,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.016036032931879163,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.016045237076468766,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01755587407387793,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01605905592441559,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022790633025579154,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.026400545961223543,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022902193944901228,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02277717797551304,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02280315407551825,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02288173499982804,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022941039060242474,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022853050963021815,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0233540169429034,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02400635101366788,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02721850504167378,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03743270703125745,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023243503062985837,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023301520966924727,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023223093012347817,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023252984043210745,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023190799984149635,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023839861969463527,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02326714002992958,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023281718022190034,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025165451923385262,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024583372985944152,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024936516070738435,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0281089770141989,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024622696917504072,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02459302102215588,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024626152007840574,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024966010940261185,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024515333934687078,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024537184974178672,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018528645974583924,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018582621938548982,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.017869643052108586,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.017872878001071513,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01778330304659903,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.015902676968835294,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.015951957902871072,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.015820475993677974,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.015832273056730628,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.015872101997956634,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06641809700522572,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.08633953798562288,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06676561699714512,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06662975600920618,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06639204395469278,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025408877059817314,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025193248060531914,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02534150704741478,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025320211076177657,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025429650908336043,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019266619929112494,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0190772139467299,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019081103964708745,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018872266984544694,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018898776033893228,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01593459094874561,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.015901827020570636,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.015904681058600545,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01595947693567723,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.016029670019634068,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.07367309310939163,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06616706401109695,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06636532896663994,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06634492997545749,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06640553195029497,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025383012020029128,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02533469395712018,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02527252200525254,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025608533062040806,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025354519952088594,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018061281996779144,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018017738009802997,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.017851585056632757,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01779339404311031,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.017780227004550397,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01590384601149708,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.015815735096111894,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01585030707065016,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.015780646936036646,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01592730707488954,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06635847198776901,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.07951327902264893,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06611740798689425,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06618360395077616,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06683736597187817,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025264140916988254,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025207969010807574,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025308190030045807,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025305485003627837,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025371438008733094,"vgg_model->probit_extraction(mobilenet_v2, 19)"
