dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.030394711066037416,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024727470939978957,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024497455917298794,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.01828164409380406,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.01946332398802042,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.018294197041541338,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.018253393936902285,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.01830159407109022,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.01569579797796905,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015432461979798973,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015362537931650877,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015435767942108214,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015471059014089406,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06525947107002139,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06520433200057596,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06516496802214533,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06516762601677328,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06511446100194007,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02471549599431455,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024467053939588368,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02450593502726406,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02449130197055638,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02454720705281943,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.018081236048601568,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.017775026964955032,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.017711083055473864,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.017752478015609086,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.017757602967321873,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015184237970970571,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.01515392994042486,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015190155943855643,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015164637006819248,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015153623069636524,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.0652563750045374,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06529101601336151,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06507081899326295,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06521319597959518,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06515573197975755,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024521413957700133,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024585508042946458,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024420668021775782,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024610680993646383,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024619654985144734,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.017723083030432463,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.017675722017884254,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.017226129071787,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.018151964992284775,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.018215870019048452,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.014954432961530983,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.014949150034226477,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.01488606899511069,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.014908903045579791,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.014920221990905702,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06518677994608879,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06527619599364698,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06511900410987437,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06510965910274535,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.0654251080704853,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024793705088086426,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024380614049732685,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024285897030495107,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02425345405936241,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024296823074109852,"vgg_model->probit_extraction(mobilenet_v2, 19)"
