dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007904645055532455,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008142619044519961,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007922377088107169,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.01319409697316587,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.009178105974569917,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.009094242006540298,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.009100379073061049,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.009103896096348763,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.009086607955396175,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00916674395557493,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00915896100923419,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.009118758956901729,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.009160498972050846,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0060385100077837706,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005914942012168467,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00582698208745569,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005837309989146888,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005935122026130557,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007020189892500639,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007039593067020178,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007103985990397632,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007006610976532102,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00700844603125006,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.033456064062193036,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.033320577000267804,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03330783697310835,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03327249502763152,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03348823997657746,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012901004054583609,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.014048409997485578,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012873986968770623,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012568836915306747,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012513733934611082,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005985263967886567,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005886957049369812,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0060237039579078555,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005914091016165912,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.00605185201857239,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007035988033749163,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0070209280820563436,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007000706973485649,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006983012077398598,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007005642051808536,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.033116901060566306,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.032809557975269854,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.033020638045854867,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03336663404479623,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03325412096455693,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012733654002659023,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.01280143391340971,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012790756998583674,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012772653019055724,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012673032004386187,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005916035966947675,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005756336962804198,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005842342972755432,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005754870944656432,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0058328729355707765,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007062184973619878,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0069891109596937895,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.007100813090801239,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006962099927477539,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006975502939894795,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.032958135940134525,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.032914911047555506,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03968549601268023,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0399119108915329,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.039772573043592274,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.01538677595090121,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.01542304502800107,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.015572002972476184,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.015634697978384793,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.01553892798256129,"vgg_model->probit_extraction(mobilenet_v2, 19)"
