dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012891978956758976,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013060221914201975,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008900647051632404,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009032372036017478,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008757018018513918,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008663106942549348,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00875332800205797,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012261844938620925,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012180118006654084,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012219447060488164,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013098389958031476,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013018166995607316,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012501341989263892,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013153181062079966,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012405478046275675,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013506012968719006,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01312129304278642,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012286584009416401,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013208018033765256,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01264202210586518,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012069978984072804,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012327714008279145,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012563480995595455,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01222627004608512,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01217007206287235,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012093071010895073,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012752878945320845,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01354175095912069,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013612310984171927,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013625609106384218,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013228129013441503,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012984190951101482,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013494875049218535,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013139486080035567,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013503066031262279,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012949644937179983,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013149617007002234,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.011712342035025358,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0104108820669353,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010083012050017715,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010786413913592696,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010703176958486438,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008764061029069126,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00871210393961519,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0086686119902879,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009000102989375591,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008636738057248294,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03689868201036006,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03705890802666545,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0368537480244413,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.041778185055591166,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0419785330304876,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01746035600081086,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01704231195617467,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01720404496882111,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.016976826009340584,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01720524998381734,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012152984971180558,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010295497952029109,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.011257236008532345,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009954799083061516,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01004389498848468,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008629771997220814,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009267986984923482,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008940902072936296,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009599047945812345,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0089925640495494,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03944411501288414,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03862729389220476,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03551147202961147,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.039110143086872995,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03867656097281724,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01453850802499801,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.015290727955289185,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01475228602066636,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.016147203044965863,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.017426811973564327,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009814617922529578,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009900450939312577,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010112048010341823,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.011995572946034372,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012851235922425985,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009719723020680249,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009503550012595952,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009090997045859694,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009089573053643107,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008981426013633609,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0419988950015977,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.038252137950621545,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03745354793500155,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.038785803015343845,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03936146397609264,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014584780088625848,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014235936920158565,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014165863045491278,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013917570002377033,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014595301006920636,"vgg_model->probit_extraction(mobilenet_v2, 19)"
