dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0071327140321955085,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007665641023777425,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007601152989082038,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007666769088245928,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007698670029640198,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007657909067347646,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007101648021489382,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007055338006466627,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007117090979591012,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007090280996635556,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007156683946959674,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007084010052494705,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007100229035131633,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007159319007769227,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007097317022271454,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007061901036649942,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007063837023451924,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007078132941387594,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0071177559439092875,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0070769020821899176,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007115395972505212,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007080183015204966,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00710652198176831,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007081682910211384,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007102916948497295,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007111213053576648,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012234671041369438,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00862750899977982,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008643937995657325,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008649677038192749,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008645643945783377,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008607362979091704,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00857637997251004,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008663608925417066,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0085733289597556,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008604647009633482,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0050970809534192085,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0050704339519143105,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005062891053967178,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0050831789849326015,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005080859991721809,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007633668021298945,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0076889010379090905,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007671279017813504,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007664029020816088,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007628217921592295,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04134031804278493,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04122008103877306,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.041110084974206984,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.041226521017961204,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04133853199891746,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015017158002592623,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015014744945801795,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015108063933439553,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015135689987801015,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.01503545802552253,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005093768006190658,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005067970021627843,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005090218968689442,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005107496050186455,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.005071758991107345,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007656587986275554,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007670792983844876,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007692915969528258,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0076071289367973804,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007648001075722277,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04129753401502967,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04116655909456313,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04138034605421126,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04128238500561565,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.04121632699389011,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015230889082886279,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015112549066543579,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.015203910996206105,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012368044932372868,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012323418981395662,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004688860033638775,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004644643049687147,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004674836993217468,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004694935982115567,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004696750082075596,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006557793938554823,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006544793024659157,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00653619400691241,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006547958008013666,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006540056085214019,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03361300705000758,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03367678297217935,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03353212808724493,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03366471698973328,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03357600700110197,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012321049929596484,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012341405032202601,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012293503968976438,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.01228046405594796,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012205572915263474,"vgg_model->probit_extraction(mobilenet_v2, 19)"
