dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004202608950436115,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0041878450429067016,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004459121031686664,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004454036941751838,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004466764978133142,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004450971027836204,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004459384013898671,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004470839980058372,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004468454048037529,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00445191003382206,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004461116972379386,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004457983071915805,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004474719054996967,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004469434032216668,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004428667016327381,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004462009994313121,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0044439040357246995,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004445035941898823,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004460513009689748,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004478344926610589,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004454211913980544,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004453316912986338,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.009389644023030996,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005194508004933596,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005181834916584194,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005164598929695785,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005188079900108278,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005191197036765516,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005246376036666334,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005177368060685694,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005190534982830286,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.005208229064010084,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003291998989880085,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033018720569089055,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033062620786949992,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0032958999508991838,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033219129545614123,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004208842059597373,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004204752040095627,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004218159941956401,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004218988004140556,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004195416928268969,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020628955913707614,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020052745006978512,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020112555008381605,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020295475027523935,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020115931052714586,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007789266062900424,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0077418319415301085,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007756541017442942,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007708227029070258,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007752257050015032,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033252929570153356,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033117110142484307,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033040590351447463,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033340139780193567,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033034749794751406,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004189847968518734,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004184198915027082,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004199433024041355,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004204437020234764,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004172369954176247,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020277616917155683,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020136661012656987,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020356639986857772,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020219785976223648,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020044679986312985,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007843554019927979,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007827506982721388,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00776886404491961,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007832202012650669,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007743619033135474,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003322842065244913,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0033147389767691493,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003303231904283166,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003335400950163603,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003358763991855085,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004216175060719252,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004199853981845081,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004211895051412284,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004222305025905371,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00421513500623405,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020164386951364577,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020036446047015488,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0201134990202263,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.020225720945745707,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.02010881097521633,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00780835107434541,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007837272016331553,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0077437820145860314,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.007744870963506401,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00781753403134644,"vgg_model->probit_extraction(mobilenet_v2, 19)"
