dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004144642967730761,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004185257945209742,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004197144997306168,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004183220095001161,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037367099430412054,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0036822580732405186,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037158409832045436,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037228059954941273,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037329259794205427,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004155623959377408,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004152180044911802,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004172187997028232,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004155590897426009,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004150785971432924,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004139918019063771,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0041473000310361385,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004159091971814632,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004180401912890375,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004172299988567829,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004146942985244095,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004127801046706736,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004145193030126393,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0041535659693181515,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004159249016083777,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004187026992440224,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0041591639164835215,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004136193078011274,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004149329965002835,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004153840942308307,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.008922957931645215,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004832111997529864,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.005012316978536546,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004850245080888271,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004841099958866835,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004830521997064352,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004833157057873905,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004814706044271588,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004838912049308419,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004832969978451729,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031288120662793517,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003133281017653644,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0032378300093114376,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031320960260927677,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031339580891653895,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003729154006578028,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037407210329547524,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003709853976033628,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003727864008396864,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003725511021912098,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016554267960600555,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016571052954532206,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01631089299917221,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016530057997442782,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016441905056126416,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006505681900307536,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006512863095849752,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006490885047242045,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006479704985395074,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0064742089016363025,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003135113976895809,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003150461008772254,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003131779027171433,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031296529341489077,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003138747066259384,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037145159440115094,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037251749308779836,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003705412964336574,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037049660459160805,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037048968952149153,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016633438994176686,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016523950034752488,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016617718967609107,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016619132016785443,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016565558966249228,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006578185013495386,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00650957808829844,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00652100401930511,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006484644021838903,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006431821966543794,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031579280039295554,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003131592064164579,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003123215981759131,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003154676058329642,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031507440144196153,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037258740048855543,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037486159708350897,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003726959927007556,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037391650257632136,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037344229640439153,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01662036101333797,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016513770911842585,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01649033895228058,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016541042015887797,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.016478778910823166,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006561325048096478,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006549596902914345,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006533946027047932,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006574262981303036,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006555092986673117,"vgg_model->probit_extraction(mobilenet_v2, 19)"
