dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007184165995568037,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007806776906363666,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007693361025303602,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0077418399741873145,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007730882032774389,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007783273002132773,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007164732087403536,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0071636890061199665,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007147677941247821,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007156642037443817,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00719842198304832,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0071402579778805375,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007168381009250879,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007157095009461045,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007163001107983291,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00716740800999105,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007144932053051889,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00717246497515589,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007154105929657817,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007191166048869491,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007172840996645391,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007159291999414563,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007155071943998337,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007193168043158948,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007236614008434117,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0071484100772067904,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012192275957204401,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00864455197006464,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.008648975053802133,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00864706200081855,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00867948995437473,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.008707745000720024,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00862093095201999,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.008631348959170282,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00860338902566582,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.008634901023469865,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005160115077160299,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005144822993315756,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005135252024047077,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005156001076102257,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0051734630251303315,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0077475199941545725,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007744165020994842,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007719061919488013,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007855597999878228,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007747936993837357,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.041286587016656995,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04121864098124206,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04109136597253382,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04123382002580911,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04114981892053038,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01522387599106878,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015193273895420134,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01508682791609317,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015135702094994485,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01517637597862631,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005150828044861555,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005139825982041657,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005134629085659981,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00516021903604269,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005181026994250715,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007716962951235473,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007681502029299736,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007717675995081663,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007798990001901984,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007719545043073595,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04141455900389701,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04107010702136904,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04132333805318922,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.041318936040624976,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.041194224962964654,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015062752994708717,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015314101008698344,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01528570696245879,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015293660922907293,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015183418989181519,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005171242053620517,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005180223961360753,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005150835029780865,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005169885931536555,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.005193363991566002,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0077564980601891875,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007766397902742028,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007739744964055717,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007764130015857518,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007740022032521665,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.041382792056538165,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04132035991642624,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.041053496999666095,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.041352733969688416,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.04110846691764891,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015094069065526128,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01502865506336093,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015116062946617603,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015060627018101513,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.015137684997171164,"vgg_model->probit_extraction(mobilenet_v2, 19)"
