dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004993540933355689,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.022002594894729555,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.022003173013217747,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.02196069702040404,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.021967445965856314,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.021806202013976872,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.008557208930142224,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.008567473967559636,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.008654391975142062,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.008839566959068179,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00866802898235619,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005366749013774097,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005359002971090376,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0053279809653759,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005779986036941409,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005704853916540742,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0050432049902155995,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005058162030763924,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005077942973002791,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00505522801540792,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004995306022465229,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.02192828804254532,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.021628525923006237,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.021481111063621938,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.021944544045254588,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.021675808005966246,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.008596446015872061,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00878034601919353,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.008974105934612453,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.008756593917496502,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.008912413963116705,"vgg_model->probit_extraction(mobilenet_v2, 19)"
