dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.027142990962602198,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009394363034516573,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009391190018504858,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009466437972150743,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008697399985976517,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008700715960003436,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008551045088097453,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008637277991510928,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008651747019030154,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009441119036637247,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.014040286070667207,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009423318086192012,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009604822029359639,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015220256056636572,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009414477040991187,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00945435103494674,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009417379042133689,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009399925940670073,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00943441002164036,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009364482946693897,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009408782003447413,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009483781992457807,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00944459403399378,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00940873404033482,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009422464994713664,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009622059995308518,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009511356009170413,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009409597027115524,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009745716000907123,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.014660272980108857,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010549033991992474,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01084648200776428,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010677103069610894,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010655528050847352,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010742528946138918,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010763424099422991,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010440489975735545,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010766688967123628,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010764649021439254,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006675893906503916,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006688044057227671,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006523455027490854,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0065051011042669415,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006525794975459576,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008767629973590374,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007436137995682657,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0074304729932919145,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007408828940242529,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007442333037033677,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04177198000252247,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.039393043029122055,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03470589395146817,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03492568095680326,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03486013400834054,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013876671087928116,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013281767023727298,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013106151018291712,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013117839931510389,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013037412078119814,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006768591934815049,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006390116992406547,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007868925924412906,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006334531004540622,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007592353038489819,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00753840699326247,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007477983017452061,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007408138015307486,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007458538981154561,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007403678027912974,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03468459099531174,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.034299941966310143,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03446211398113519,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.034455803921446204,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03440196695737541,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.012877344037406147,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.012839813018217683,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013119209092110395,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013003316009417176,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.012904702918604016,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007144264061935246,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006450713030062616,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006449933047406375,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006319875014014542,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006357171921990812,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007323720026761293,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007307037943974137,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0073306269478052855,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00736335595138371,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0072992510395124555,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.034414654946886,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03656349191442132,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03484728490002453,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.034855501959100366,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.03445556201040745,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.012941054999828339,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01288854400627315,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.012856650981120765,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.012877639033831656,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013133676955476403,"vgg_model->probit_extraction(mobilenet_v2, 19)"
