dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04084084299392998,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04037918196991086,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040350807015784085,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04032604396343231,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0404208789113909,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05209958297200501,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04342941893264651,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04308207205031067,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.048851176048628986,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0427756579592824,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04260859696660191,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04271894891280681,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04270749201532453,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05390647903550416,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04405522102024406,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04401333094574511,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.036417859024368227,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.036344400024972856,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.036423831013962626,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.036529224016703665,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.035376501036807895,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03224975208286196,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03218300302978605,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.032293693046085536,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.032270301948301494,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0335973670007661,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.14220220304559916,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.14174897503107786,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.14106014498975128,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.13845425902400166,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.13966163399163634,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05529624305199832,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.055787010001949966,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.055234364001080394,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.053859528969042,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0551151999970898,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03485371696297079,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03501398803200573,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03487079800106585,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0339243090711534,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03382962406612933,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05456035793758929,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03154241107404232,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.031559337046928704,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0315505659673363,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.031651968020014465,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.13906730990856886,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.1410334249958396,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.14052779297344387,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.14099127403460443,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.1421392880147323,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0536329090828076,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.060929578030481935,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.053957742056809366,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0882108430378139,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.044382399995811284,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03414951800368726,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03649528999812901,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04079047800041735,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.037961064954288304,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040228988975286484,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.032404900062829256,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03201403398998082,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03229904698673636,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03747569699771702,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0368012780090794,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.14486763696186244,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.15067616291344166,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.14498136204201728,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.14826772105880082,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.14555471704807132,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.053698558011092246,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04611139907501638,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04504547093529254,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.06321627495344728,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0937395179644227,"vgg_model->probit_extraction(mobilenet_v2, 19)"
