dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0038286930648609996,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004298391053453088,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004242653027176857,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004289304953999817,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004291415913030505,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00434127904009074,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004308837000280619,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0044698279816657305,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004286873037926853,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004235162981785834,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004251159029081464,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004206384997814894,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004345430061221123,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004213345004245639,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004253060091286898,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0042217179434373975,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004291349905543029,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004230454098433256,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004221103037707508,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004257397959008813,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004534299951046705,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.009185667964629829,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004816215019673109,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004888662020675838,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004828403936699033,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0048532309010624886,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004846636904403567,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.005029963911511004,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004852165002375841,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004872251069173217,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.004869772004894912,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031968150287866592,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031499610049650073,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031755060190334916,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031607059063389897,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003204193082638085,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003848458989523351,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00389025395270437,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.00419873499777168,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003796095959842205,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003847164916805923,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01764052000362426,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01718234794680029,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01734061201568693,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01731263706460595,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01716815901454538,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.007090940955094993,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006787428981624544,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006746736005879939,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006635796977207065,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006900236941874027,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0032665369799360633,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003190424060449004,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003100191941484809,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003166191978380084,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003087428049184382,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037175730103626847,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037280028918758035,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003906841040588915,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037401720182970166,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037861448945477605,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017323642037808895,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01706284296233207,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017790619982406497,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017260096035897732,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01736776391044259,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006645466084592044,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.008425334002822638,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.007420461974106729,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006698889075778425,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006648879032582045,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0032097939401865005,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031685869907960296,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0031608239514753222,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003247163025662303,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0032749129459261894,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003929706057533622,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0038190180202946067,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0038978239754214883,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.003828511922620237,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0037778239930048585,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017518698005005717,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01733202498871833,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.017621839069761336,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.020465583889745176,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.01747130590956658,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006727808970026672,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006954011972993612,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.006788667058572173,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.007028430001810193,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,10,vgg_model,0.0067458589328452945,"vgg_model->probit_extraction(mobilenet_v2, 19)"
